key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD016_03423_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>특수 규칙:  레벨 보정<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
볼레크도르프에 있는 안 슬은 걱정거리가 있는 듯하다."
1,"TEXT_LUCKZD016_03423_SEQ_01",""
2,"TEXT_LUCKZD016_03423_SEQ_02",""
3,"TEXT_LUCKZD016_03423_SEQ_03",""
4,"TEXT_LUCKZD016_03423_SEQ_04",""
5,"TEXT_LUCKZD016_03423_SEQ_05",""
6,"TEXT_LUCKZD016_03423_SEQ_06",""
7,"TEXT_LUCKZD016_03423_SEQ_07",""
8,"TEXT_LUCKZD016_03423_SEQ_08",""
9,"TEXT_LUCKZD016_03423_SEQ_09",""
10,"TEXT_LUCKZD016_03423_SEQ_10",""
11,"TEXT_LUCKZD016_03423_SEQ_11",""
12,"TEXT_LUCKZD016_03423_SEQ_12",""
13,"TEXT_LUCKZD016_03423_SEQ_13",""
14,"TEXT_LUCKZD016_03423_SEQ_14",""
15,"TEXT_LUCKZD016_03423_SEQ_15",""
16,"TEXT_LUCKZD016_03423_SEQ_16",""
17,"TEXT_LUCKZD016_03423_SEQ_17",""
18,"TEXT_LUCKZD016_03423_SEQ_18",""
19,"TEXT_LUCKZD016_03423_SEQ_19",""
20,"TEXT_LUCKZD016_03423_SEQ_20",""
21,"TEXT_LUCKZD016_03423_SEQ_21",""
22,"TEXT_LUCKZD016_03423_SEQ_22",""
23,"TEXT_LUCKZD016_03423_SEQ_23",""
24,"TEXT_LUCKZD016_03423_TODO_00","수다쟁이 아마로와 대화"
25,"TEXT_LUCKZD016_03423_TODO_01","다엔 켄과 대화해서 <Sheet(EventItem,2002877,0)/> 입수"
26,"TEXT_LUCKZD016_03423_TODO_02","수다쟁이 아마로에게 <Sheet(EventItem,2002877,0)/> 전달"
27,"TEXT_LUCKZD016_03423_TODO_03","안 슬에게 보고"
28,"TEXT_LUCKZD016_03423_TODO_04",""
29,"TEXT_LUCKZD016_03423_TODO_05",""
30,"TEXT_LUCKZD016_03423_TODO_06",""
31,"TEXT_LUCKZD016_03423_TODO_07",""
32,"TEXT_LUCKZD016_03423_TODO_08",""
33,"TEXT_LUCKZD016_03423_TODO_09",""
