#,Unknown0,Unknown1
0,TEXT_LUCKZF016_03475_SEQ_00,"**특수 규칙:  레벨 보정**
파노브 마을에 있는 파노브 주술사는 모험가에게 뭔가를 권하고 싶은 듯하다."
1,TEXT_LUCKZF016_03475_SEQ_01,
2,TEXT_LUCKZF016_03475_SEQ_02,
3,TEXT_LUCKZF016_03475_SEQ_03,
4,TEXT_LUCKZF016_03475_SEQ_04,
5,TEXT_LUCKZF016_03475_SEQ_05,
6,TEXT_LUCKZF016_03475_SEQ_06,
7,TEXT_LUCKZF016_03475_SEQ_07,
8,TEXT_LUCKZF016_03475_SEQ_08,
9,TEXT_LUCKZF016_03475_SEQ_09,
10,TEXT_LUCKZF016_03475_SEQ_10,
11,TEXT_LUCKZF016_03475_SEQ_11,
12,TEXT_LUCKZF016_03475_SEQ_12,
13,TEXT_LUCKZF016_03475_SEQ_13,
14,TEXT_LUCKZF016_03475_SEQ_14,
15,TEXT_LUCKZF016_03475_SEQ_15,
16,TEXT_LUCKZF016_03475_SEQ_16,
17,TEXT_LUCKZF016_03475_SEQ_17,
18,TEXT_LUCKZF016_03475_SEQ_18,
19,TEXT_LUCKZF016_03475_SEQ_19,
20,TEXT_LUCKZF016_03475_SEQ_20,
21,TEXT_LUCKZF016_03475_SEQ_21,
22,TEXT_LUCKZF016_03475_SEQ_22,
23,TEXT_LUCKZF016_03475_SEQ_23,
24,TEXT_LUCKZF016_03475_TODO_00,똬리가지 마을 서쪽에서  입수
25,TEXT_LUCKZF016_03475_TODO_01,부터  입수
26,TEXT_LUCKZF016_03475_TODO_02,파노브 주술사에게 의뢰물 전달
27,TEXT_LUCKZF016_03475_TODO_03,
28,TEXT_LUCKZF016_03475_TODO_04,
29,TEXT_LUCKZF016_03475_TODO_05,
30,TEXT_LUCKZF016_03475_TODO_06,
31,TEXT_LUCKZF016_03475_TODO_07,
32,TEXT_LUCKZF016_03475_TODO_08,
33,TEXT_LUCKZF016_03475_TODO_09,
34,TEXT_LUCKZF016_03475_TODO_10,
35,TEXT_LUCKZF016_03475_TODO_11,
36,TEXT_LUCKZF016_03475_TODO_12,
37,TEXT_LUCKZF016_03475_TODO_13,
38,TEXT_LUCKZF016_03475_TODO_14,
39,TEXT_LUCKZF016_03475_TODO_15,
40,TEXT_LUCKZF016_03475_TODO_16,
41,TEXT_LUCKZF016_03475_TODO_17,
42,TEXT_LUCKZF016_03475_TODO_18,
43,TEXT_LUCKZF016_03475_TODO_19,
44,TEXT_LUCKZF016_03475_TODO_20,
45,TEXT_LUCKZF016_03475_TODO_21,
46,TEXT_LUCKZF016_03475_TODO_22,
47,TEXT_LUCKZF016_03475_TODO_23,
48,TEXT_LUCKZF016_03475_CHARMER03475_000_001,"갑자기 죄송합니다만……
당신은 신에게 소원을 비는 '발원'을 믿습니까?"
49,TEXT_LUCKZF016_03475_Q1_000_000,뭐라고 말씀하시겠습니까?
50,TEXT_LUCKZF016_03475_A1_000_001,믿는다
51,TEXT_LUCKZF016_03475_A1_000_002,안 믿는다
52,TEXT_LUCKZF016_03475_CHARMER03475_000_002,"그거 다행이군요, 당신에게 딱 맞는 발원이 있거든요.
꼭 한번 체험해 보시기 바랍니다……."
53,TEXT_LUCKZF016_03475_CHARMER03475_000_003,"아, 그거 아쉽군요…….
하지만 당신에게 딱 맞는 발원이 있답니다.
이문화 체험이라 생각하고 해 보시겠습니까?"
54,TEXT_LUCKZF016_03475_CHARMER03475_000_004,"그럼 지금부터 고대 신들에게 안전을 기원하겠습니다.
롱카 시대부터 전해져 내려오는 발원인데……."
55,TEXT_LUCKZF016_03475_CHARMER03475_000_005,"조금 번거로우시겠지만
  불리는
파란색 꽃의 '씨앗'을 모아와 주시겠습니까?"
56,TEXT_LUCKZF016_03475_CHARMER03475_000_006,"자신이 직접 모으는 것이
발원 성취에 아주 중요하거든요.
그럼 기다리고 있겠습니다."
57,TEXT_LUCKZF016_03475_CHARMER03475_000_007,"조금 번거로우시겠지만
  불리는
파란색 꽃의 '씨앗'을 모아와 주시겠습니까?"
58,TEXT_LUCKZF016_03475_CHARMER03475_000_010,"  가져와 주시겠습니까?
"
59,TEXT_LUCKZF016_03475_CHARMER03475_000_011,역시나 솜씨가 뛰어나시군요.
60,TEXT_LUCKZF016_03475_CHARMER03475_000_012," 만들어낸 바람에 실어서, 이 씨앗을 숲으로 쏠 겁니다.
그렇게 하여…… 씨앗과 심핵을 모은 자의 존재를
숲에 사는 고대 신들에게 알리고 가호를 구하는 것이죠……."
61,TEXT_LUCKZF016_03475_CHARMER03475_000_013,"뛰어난 실력을 가지고 계신 당신이지만,
숲에선 작은 우연 때문에 목숨을 잃는 일도 있죠."
62,TEXT_LUCKZF016_03475_CHARMER03475_000_014,"당신에겐 앞으로 또 중요한 사명이 있지 않나요?
작은 우연 때문에 좌절하는 일이 없도록
이 전통적인 발원을 소개해 드리고 싶었습니다."
63,TEXT_LUCKZF016_03475_CHARMER03475_000_015,"지금부터 키타나 신굴에도 가셔야 하지 않습니까?
작은 우연 때문에 좌절하는 일이 없도록
이 전통적인 발원을 소개해 드리고 싶었습니다."
64,TEXT_LUCKZF016_03475_CHARMER03475_000_016,"자, 이제 고대 신들도 당신에게 가호를 내리실 겁니다.
모쪼록 이것도 받아 주십시오."
