#,Unknown0,Unknown1
0,TEXT_SUBSEA161_01147_SEQ_00,해골 골짜기 야영지의 흑와단 중령 팔크브뤼다는 모험가에게 맡기고 싶은 일이 있는 듯하다.
1,TEXT_SUBSEA161_01147_SEQ_01,"해골 골짜기 야영지에 도도가 둥지를 트는 바람에 무척 거슬린다고 한다.  철거하고, 작업을 방해하는  퇴치하자."
2,TEXT_SUBSEA161_01147_SEQ_02, 퇴치하고  철거했다. 해골 골짜기 야영지에 있는 '흑와단 중령 팔크브뤼다'에게 보고하자.
3,TEXT_SUBSEA161_01147_SEQ_03,팔크브뤼다는 모험가의 신속한 일처리에 매우 만족한 것 같다.
4,TEXT_SUBSEA161_01147_SEQ_04,
5,TEXT_SUBSEA161_01147_SEQ_05,
6,TEXT_SUBSEA161_01147_SEQ_06,
7,TEXT_SUBSEA161_01147_SEQ_07,
8,TEXT_SUBSEA161_01147_SEQ_08,
9,TEXT_SUBSEA161_01147_SEQ_09,
10,TEXT_SUBSEA161_01147_SEQ_10,
11,TEXT_SUBSEA161_01147_SEQ_11,
12,TEXT_SUBSEA161_01147_SEQ_12,
13,TEXT_SUBSEA161_01147_SEQ_13,
14,TEXT_SUBSEA161_01147_SEQ_14,
15,TEXT_SUBSEA161_01147_SEQ_15,
16,TEXT_SUBSEA161_01147_SEQ_16,
17,TEXT_SUBSEA161_01147_SEQ_17,
18,TEXT_SUBSEA161_01147_SEQ_18,
19,TEXT_SUBSEA161_01147_SEQ_19,
20,TEXT_SUBSEA161_01147_SEQ_20,
21,TEXT_SUBSEA161_01147_SEQ_21,
22,TEXT_SUBSEA161_01147_SEQ_22,
23,TEXT_SUBSEA161_01147_SEQ_23,
24,TEXT_SUBSEA161_01147_TODO_00, 철거 후  처치
25,TEXT_SUBSEA161_01147_TODO_01,팔크브뤼다에게 보고
26,TEXT_SUBSEA161_01147_TODO_02,
27,TEXT_SUBSEA161_01147_TODO_03,
28,TEXT_SUBSEA161_01147_TODO_04,
29,TEXT_SUBSEA161_01147_TODO_05,
30,TEXT_SUBSEA161_01147_TODO_06,
31,TEXT_SUBSEA161_01147_TODO_07,
32,TEXT_SUBSEA161_01147_TODO_08,
33,TEXT_SUBSEA161_01147_TODO_09,
34,TEXT_SUBSEA161_01147_TODO_10,
35,TEXT_SUBSEA161_01147_TODO_11,
36,TEXT_SUBSEA161_01147_TODO_12,
37,TEXT_SUBSEA161_01147_TODO_13,
38,TEXT_SUBSEA161_01147_TODO_14,
39,TEXT_SUBSEA161_01147_TODO_15,
40,TEXT_SUBSEA161_01147_TODO_16,
41,TEXT_SUBSEA161_01147_TODO_17,
42,TEXT_SUBSEA161_01147_TODO_18,
43,TEXT_SUBSEA161_01147_TODO_19,
44,TEXT_SUBSEA161_01147_TODO_20,
45,TEXT_SUBSEA161_01147_TODO_21,
46,TEXT_SUBSEA161_01147_TODO_22,
47,TEXT_SUBSEA161_01147_TODO_23,
48,TEXT_SUBSEA161_01147_FALKBRYDA_000_000,"해골 골짜기 야영지까지 이렇게 와줬으니,
어디 한번 일거리를 맡겨보도록 하지."
49,TEXT_SUBSEA161_01147_FALKBRYDA_000_001,"요즘 이 근처에 터를 잡은 
자꾸만 둥지를 트는 바람에 방해가 되고 있네.
이  되도록 빨리 철거해주게."
50,TEXT_SUBSEA161_01147_DUMMYTODO_000_010,にアクセスし、ポップした2体を倒す。
51,TEXT_SUBSEA161_01147_DUMMY_000_010,（★未使用／削除予定★）
52,TEXT_SUBSEA161_01147_FALKBRYDA_000_020,"……벌써 끝났나?
그래, 역시 모험가에게 중요한 건 빠른 일솜씨지!"
53,TEXT_SUBSEA161_01147_FALKBRYDA_000_021,"우리 해골 골짜기 야영지는
원래 북쪽 오고모로 산에 사는 야만족인
코볼드족의 움직임을 감시하기 위해 만들어진 거점일세."
54,TEXT_SUBSEA161_01147_FALKBRYDA_000_022,"야영지 이름도, 남하하는 코볼드족에 경고하는 뜻을 담아
우리가 쓰러뜨린 코볼드족의 두개골을
골짜기에 늘어놓은 것에서 유래한다네."
55,TEXT_SUBSEA161_01147_FALKBRYDA_000_023,"그렇게까지 하며 이 땅을 지켜낸 건 개척자들을 위해서였지.
그런데 이젠 그들이 기르던 도도가 야생화되어
이런 꼴이 되었으니…… 아, 물론 알은 맛있지만 말일세."
56,TEXT_SUBSEA161_01147_POP_MESSAGE_000,적이 나타났습니다!!
