key,0,1
19,"TEXT_CLSFSH051_01109_SEQ_19",""
20,"TEXT_CLSFSH051_01109_SEQ_20",""
21,"TEXT_CLSFSH051_01109_SEQ_21",""
22,"TEXT_CLSFSH051_01109_SEQ_22",""
23,"TEXT_CLSFSH051_01109_SEQ_23",""
24,"TEXT_CLSFSH051_01109_TODO_00","시시푸에게 <Sheet(Item,　4874,0)/> 납품"
25,"TEXT_CLSFSH051_01109_TODO_01",""
26,"TEXT_CLSFSH051_01109_TODO_02",""
27,"TEXT_CLSFSH051_01109_TODO_03",""
28,"TEXT_CLSFSH051_01109_TODO_04",""
29,"TEXT_CLSFSH051_01109_TODO_05",""
30,"TEXT_CLSFSH051_01109_TODO_06",""
31,"TEXT_CLSFSH051_01109_TODO_07",""
32,"TEXT_CLSFSH051_01109_TODO_08",""
33,"TEXT_CLSFSH051_01109_TODO_09",""
34,"TEXT_CLSFSH051_01109_TODO_10",""
35,"TEXT_CLSFSH051_01109_TODO_11",""
36,"TEXT_CLSFSH051_01109_TODO_12",""
37,"TEXT_CLSFSH051_01109_TODO_13",""
38,"TEXT_CLSFSH051_01109_TODO_14",""
39,"TEXT_CLSFSH051_01109_TODO_15",""
40,"TEXT_CLSFSH051_01109_TODO_16",""
41,"TEXT_CLSFSH051_01109_TODO_17",""
42,"TEXT_CLSFSH051_01109_TODO_18",""
43,"TEXT_CLSFSH051_01109_TODO_19",""
44,"TEXT_CLSFSH051_01109_TODO_20",""
45,"TEXT_CLSFSH051_01109_TODO_21",""
46,"TEXT_CLSFSH051_01109_TODO_22",""
47,"TEXT_CLSFSH051_01109_TODO_23",""
48,"TEXT_CLSFSH051_01109_SISIPU_000_000","음, 좋아요. 열심히 수행하고 있는 것 같군요.
냄새를 맡으면 알 수 있어요. 비린내가 나거든요!"
49,"TEXT_CLSFSH051_01109_SISIPU_000_001","하지만 몇 번 해봤다고 해서 낚시를 잘하게 되는 건 아니에요.
전에 말했지요? 낚시의 세계는 무척 심오하다고."
50,"TEXT_CLSFSH051_01109_SISIPU_000_002","물고기는 당신이 생각하는 것보다 훨씬 똑똑한 존재예요.
낚시꾼의 마음을 아주 쉽게 간파하지요."
51,"TEXT_CLSFSH051_01109_SISIPU_000_003","그래서 낚시를 할 때는 물고기가 좋아하는 '미끼'를 정확히 골라
꼼짝없이 그걸 물도록 하는 게 중요하죠.
그 후엔 사람과 물고기의 정면승부가 기다리고 있고요."
52,"TEXT_CLSFSH051_01109_SISIPU_000_004","음, 설명의 예를 들자면…… 
<Sheet(Item,　4874,0)/><13>FF15022811FF054974656DFF08E38080343837340103FF04EB8A94FF04EC9D80</13> <Sheet(Item,　2585,0)/><14>FF15022811FF054974656DFF08E38080323538350103FF04EBA1A0FF07EC9CBCEBA1A0</14> 물게 할 수 없어요.
<Sheet(Item,　2587,0)/><13>FF15022811FF054974656DFF08E38080323538370103FF04EBA5BCFF04EC9D84</13> 사용해야 입질이 오지요."
53,"TEXT_CLSFSH051_01109_SISIPU_000_005","흠, 말보다는 실전이 훨씬 도움이 되겠죠?
그럼 <Sheet(Item,　4874,0)/><13>FF15022811FF054974656DFF08E38080343837340103FF04EBA5BCFF04EC9D84</13> 3마리 정도 잡아보세요.
'림사 로민사' 시내에서 낚을 수 있어요."
54,"TEXT_CLSFSH051_01109_SISIPU_000_006","아, 그렇지. 한 자리에서 너무 오랫동안 낚시를 하면
물고기들이 경계하기 시작해서 점점 잡기 어려워질 거예요.
뭐든지 적당히. 알겠지요?"
55,"TEXT_CLSFSH051_01109_SISIPU_000_010","<Sheet(Item,　4874,0)/> 3마리. 아직 못 잡았나요?
'림사 로민사' 시내라면 어디서든 낚을 수 있을 거예요.
미끼는 <Sheet(Item,　2587,0)/><13>FF15022811FF054974656DFF08E38080323538370103FF04EBA5BCFF04EC9D84</13> 써야 하고요."
56,"TEXT_CLSFSH051_01109_SISIPU_000_011","당신이 잡아온 <Sheet(Item,　4874,0)/><13>FF15022811FF054974656DFF08E38080343837340103FF04EB8A94FF04EC9D80</13>
선원들이 먼바다까지 배를 몰고 나갈 때
소금에 절여서 보존식으로 쓰는 물고기예요."
57,"TEXT_CLSFSH051_01109_SISIPU_000_012","（★未使用／削除予定★）"
58,"TEXT_CLSFSH051_01109_WAWALAGO_000_013","오오, 열심히 하고 있는 것 같군.
나도 젊었을 적에는 물고기와의 정면승부에 푹 빠져 있었다네.
"
59,"TEXT_CLSFSH051_01109_SISIPU_000_014","으악! 또, 또 왔어요!?"
60,"TEXT_CLSFSH051_01109_WAWALAGO_000_015","시시푸 양, 말이 심한 거 아닌가…….
그래도 명색이 길드마스터인데."
61,"TEXT_CLSFSH051_01109_SISIPU_000_016","일이나 제대로 하면서 그런 말을 하세요!
속담에서 일하지 않는 자는 어떻게 하라고 했죠!?"
62,"TEXT_CLSFSH051_01109_WAWALAGO_000_017","흑흑, 시시푸 양이 늙은이를 괄시하는군.
젊은 시절에는 일곱 바다를 넘나들며 낚시에 몸담았던 나를
이렇게 박대하고 일이나 하라며 부려 먹고 정말 너무허이."
63,"TEXT_CLSFSH051_01109_SISIPU_000_018","뭐예요? 아니, 그렇게 놀러만 다니셔서는
있는 실력도 다 녹스실 것 같단 말이에요!"
64,"TEXT_CLSFSH051_01109_SISIPU_000_019","……아, 아무튼. 어부는 물고기가 있기에 존재하는 직업이에요.
그러니 항상 물고기와 진지하게 마주하는 자세가 중요해요."
65,"TEXT_CLSFSH051_01109_SISIPU_000_020","알겠지요? 제 말을 이해했다면……
당신이 가진 '낚시수첩'을 적절하게 이용해보세요."
66,"TEXT_CLSFSH051_01109_SISIPU_000_021","처음에는 수첩에 쓰여있는 것들이 이해되지 않더라도
경험을 쌓으면 저절로 알게 될 거예요. 열심히 해요."
67,"TEXT_CLSFSH051_01109_SISIPU_000_022","그럼 이번 수업은 여기서 끝.
한동안은 혼자서 연습해보는 것도 좋겠어요.
당신이 실력을 쌓는 동안 난 새로운 과제를 준비하고 기다릴게요."
68,"TEXT_CLSFSH051_01109_SYSTEM_000_023","낚시수첩의 '성과기록'에는 물고기 서식지 별로
그곳에서 잡은 물고기의 최대 사이즈가 기록됩니다."
69,"TEXT_CLSFSH051_01109_SYSTEM_000_024","각 물고기의 서식지는 '어류도감'에서 확인할 수 있습니다.
큰 물고기를 낚아 '성과기록'을 갱신해보세요!"
