#,Unknown0,Unknown1
0,TEXT_JOBREL006_01141_SEQ_00,망자의 종소리에 있는 브랭귄이 수수께끼의 지도를 교환해주겠다고 한다.
1,TEXT_JOBREL006_01141_SEQ_01,"브랭귄은 모험가의 유류품을 가져오면 수수께끼의 지도와 교환해주겠다고 한다. '무작위 임무: 상급 레벨링'을 완료하여 '모험가의 유류품'을 손에 넣자.

※ 이 퀘스트를 받은 상태로 '무작위 임무: 상급 레벨링'을 완료하면 '모험가의 유류품'을 얻을 수 있습니다."
2,TEXT_JOBREL006_01141_SEQ_02,모험가의 유류품을 손에 넣었다. 망자의 종소리에 있는 '브랭귄'에게 건네자.
3,TEXT_JOBREL006_01141_SEQ_03,"브랭귄에게 모험가의 유류품을 건넸다. 유류품으로 번 돈은 저녁 찬거리에 쓰일 것 같다……. 또 기회가 있으면 그녀의 부탁을 들어주자.

※ 이 퀘스트는 반복해서 수행하실 수 있습니다. 매일 1회만 완료 가능하며, 퀘스트를 완료한 날에는 다시 퀘스트를 받으실 수 없습니다. 퀘스트를 받은 채로 자정이 지나면, 완료한 시점을 기준으로 다음 날 이후 다시 퀘스트를 받을 수 있습니다.

※ 현실 시간으로 매일 오전 0시 이후에 퀘스트를 다시 받으실 수 있습니다. 초기화 시점까지 기다려주시기 바랍니다."
4,TEXT_JOBREL006_01141_SEQ_04,
5,TEXT_JOBREL006_01141_SEQ_05,
6,TEXT_JOBREL006_01141_SEQ_06,
7,TEXT_JOBREL006_01141_SEQ_07,
8,TEXT_JOBREL006_01141_SEQ_08,
9,TEXT_JOBREL006_01141_SEQ_09,
10,TEXT_JOBREL006_01141_SEQ_10,
11,TEXT_JOBREL006_01141_SEQ_11,
12,TEXT_JOBREL006_01141_SEQ_12,
13,TEXT_JOBREL006_01141_SEQ_13,
14,TEXT_JOBREL006_01141_SEQ_14,
15,TEXT_JOBREL006_01141_SEQ_15,
16,TEXT_JOBREL006_01141_SEQ_16,
17,TEXT_JOBREL006_01141_SEQ_17,
18,TEXT_JOBREL006_01141_SEQ_18,
19,TEXT_JOBREL006_01141_SEQ_19,
20,TEXT_JOBREL006_01141_SEQ_20,
21,TEXT_JOBREL006_01141_SEQ_21,
22,TEXT_JOBREL006_01141_SEQ_22,
23,TEXT_JOBREL006_01141_SEQ_23,
24,TEXT_JOBREL006_01141_TODO_00,"무작위 임무: 상급 레벨링을 완료하고
모험가의 유류품 입수"
25,TEXT_JOBREL006_01141_TODO_01,브랭귄에게 모험가의 유류품 전달
26,TEXT_JOBREL006_01141_TODO_02,
27,TEXT_JOBREL006_01141_TODO_03,
28,TEXT_JOBREL006_01141_TODO_04,
29,TEXT_JOBREL006_01141_TODO_05,
30,TEXT_JOBREL006_01141_TODO_06,
31,TEXT_JOBREL006_01141_TODO_07,
32,TEXT_JOBREL006_01141_TODO_08,
33,TEXT_JOBREL006_01141_TODO_09,
34,TEXT_JOBREL006_01141_TODO_10,
35,TEXT_JOBREL006_01141_TODO_11,
36,TEXT_JOBREL006_01141_TODO_12,
37,TEXT_JOBREL006_01141_TODO_13,
38,TEXT_JOBREL006_01141_TODO_14,
39,TEXT_JOBREL006_01141_TODO_15,
40,TEXT_JOBREL006_01141_TODO_16,
41,TEXT_JOBREL006_01141_TODO_17,
42,TEXT_JOBREL006_01141_TODO_18,
43,TEXT_JOBREL006_01141_TODO_19,
44,TEXT_JOBREL006_01141_TODO_20,
45,TEXT_JOBREL006_01141_TODO_21,
46,TEXT_JOBREL006_01141_TODO_22,
47,TEXT_JOBREL006_01141_TODO_23,
48,TEXT_JOBREL006_01141_BRANGWINE_000_000,"이 아줌마가 갖고 있는 '수수께끼의 지도'가 필요하면
'모험가의 유류품'을 주워다줄래?"
49,TEXT_JOBREL006_01141_BRANGWINE_000_001,"강한 마물이 우글거리는 데 가면
'모험가의 유류품'이 떨어져 있는지 잘 찾아보라구!
아줌마가 갖고 있는 지도랑 바꿔줄 테니까."
50,TEXT_JOBREL006_01141_BRANGWINE_000_010,"강한 마물이 우글거리는 데 가면
'모험가의 유류품'이 떨어져 있는지 잘 찾아보라구!
아줌마가 갖고 있는 지도랑 바꿔줄 테니까."
51,TEXT_JOBREL006_01141_BRANGWINE_000_050,"어, 왔구나.
'모험가의 유류품'은 찾았고?"
52,TEXT_JOBREL006_01141_BRANGWINE_000_055,"아이고, 이거 딱 봐도 '모험가의 유류품'이네!
지갑이라도 들어있으면
오늘 저녁상에 반찬 하나 더 올릴 수 있겠어."
53,TEXT_JOBREL006_01141_BRANGWINE_000_056,"에휴, 휴지처럼 구겨진 지도나 주워오는 놈 말고
자기같이 강해보이는 딸이 있었으면
우리집 살림살이도 좀 펼 텐데……."
54,TEXT_JOBREL006_01141_BRANGWINE_000_057,"자, 약속대로 '수수께끼의 지도'를 내어줄게.
다음에 또 부탁해."
