key,0,1
14,"TEXT_GAIUSE108_01182_SEQ_14",""
15,"TEXT_GAIUSE108_01182_SEQ_15",""
16,"TEXT_GAIUSE108_01182_SEQ_16",""
17,"TEXT_GAIUSE108_01182_SEQ_17",""
18,"TEXT_GAIUSE108_01182_SEQ_18",""
19,"TEXT_GAIUSE108_01182_SEQ_19",""
20,"TEXT_GAIUSE108_01182_SEQ_20",""
21,"TEXT_GAIUSE108_01182_SEQ_21",""
22,"TEXT_GAIUSE108_01182_SEQ_22",""
23,"TEXT_GAIUSE108_01182_SEQ_23",""
24,"TEXT_GAIUSE108_01182_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE108_01182_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE108_01182_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE108_01182_TODO_03",""
28,"TEXT_GAIUSE108_01182_TODO_04",""
29,"TEXT_GAIUSE108_01182_TODO_05",""
30,"TEXT_GAIUSE108_01182_TODO_06",""
31,"TEXT_GAIUSE108_01182_TODO_07",""
32,"TEXT_GAIUSE108_01182_TODO_08",""
33,"TEXT_GAIUSE108_01182_TODO_09",""
34,"TEXT_GAIUSE108_01182_TODO_10",""
35,"TEXT_GAIUSE108_01182_TODO_11",""
36,"TEXT_GAIUSE108_01182_TODO_12",""
37,"TEXT_GAIUSE108_01182_TODO_13",""
38,"TEXT_GAIUSE108_01182_TODO_14",""
39,"TEXT_GAIUSE108_01182_TODO_15",""
40,"TEXT_GAIUSE108_01182_TODO_16",""
41,"TEXT_GAIUSE108_01182_TODO_17",""
42,"TEXT_GAIUSE108_01182_TODO_18",""
43,"TEXT_GAIUSE108_01182_TODO_19",""
44,"TEXT_GAIUSE108_01182_TODO_20",""
45,"TEXT_GAIUSE108_01182_TODO_21",""
46,"TEXT_GAIUSE108_01182_TODO_22",""
47,"TEXT_GAIUSE108_01182_TODO_23",""
48,"TEXT_GAIUSE108_01182_SLAFBORN_000_000","……오자마자 미안하지만 부탁 하나만 하지.
지금 우리는 망자의 종소리를 차츰 넓혀나가고 있어."
49,"TEXT_GAIUSE108_01182_SLAFBORN_000_001","하지만 앞으로 계속 확장을 진행하려면
제국군이나 마물한테서 마을을 지키기 위해
더 단단한 외벽이 필요해."
50,"TEXT_GAIUSE108_01182_SLAFBORN_000_002","마물을 쫓는 특수한 석재가 있으면 좋겠는데
자네가 좀 구해다 줄 수 있겠나?"
51,"TEXT_GAIUSE108_01182_SLAFBORN_000_003","'카른의 무너진 사원'이라는 유적이 있지.
그 유적에는 도굴꾼을 막기 위해
마법 장치로 된 함정이 사방에 깔려있다더군."
52,"TEXT_GAIUSE108_01182_SLAFBORN_000_004","그 유적에 있는 석재로 외벽을 덧대면
이 망자의 종소리를 더 단단하고 안전하게
지킬 수 있을 거야."
53,"TEXT_GAIUSE108_01182_SLAFBORN_000_005","'카른의 무너진 사원'은 남부 다날란에 있어.
유적 조사원 '비비무'한테 말하면
들여보내 줄 거야."
54,"TEXT_GAIUSE108_01182_SLAFBORN_000_006","카른의 무너진 사원을 공략하면
<Sheet(EventItem,2001078,0)/><13>FF15022811FF0A4576656E744974656DF61E88B60103FF04EBA5BCFF04EC9D84</13> 찾을 수 있을 거다.
모험가 길드와 '새벽'의 우호 관계를 위해서도 잘 좀 부탁해."
55,"TEXT_GAIUSE108_01182_SLAFBORN_000_007","'카른의 무너진 사원'은 남부 다날란에 있어.
유적 조사원 '비비무'한테 말하면 들여보내 줄 거야."
56,"TEXT_GAIUSE108_01182_SLAFBORN_000_008","카른의 무너진 사원을 공략하면
<Sheet(EventItem,2001078,0)/><13>FF15022811FF0A4576656E744974656DF61E88B60103FF04EBA5BCFF04EC9D84</13> 찾을 수 있을 거다.
모험가 길드와 '새벽'의 우호 관계를 위해서도 잘 좀 부탁해."
57,"TEXT_GAIUSE108_01182_BIBIMU_000_020","이 유적은 '카른의 무너진 사원'.
고대 도시 벨라흐디아에 살던 사람들이
태양신 '아제마'를 섬기려고 지은 것이야."
58,"TEXT_GAIUSE108_01182_BIBIMU_000_021","……흠, 슬라프본이 말한 모험가가 자네인가?"
59,"TEXT_GAIUSE108_01182_BIBIMU_000_022","그래, 이 유적에 들어가면
자네가 찾는 마력이 담긴 석재를 찾을 수 있겠지."
60,"TEXT_GAIUSE108_01182_BIBIMU_000_023","그러나 이 무너진 사원은 여태까지 수많은 모험가를
달 신 곁으로 떠나보낸 불길한 곳…….
무슨 일이 있을지 모르니 조심하는 것 잊지 말아라."
61,"TEXT_GAIUSE108_01182_SYSTEM_000_025","※이 퀘스트는,
'카른의 무너진 사원'을 완료하면 진행됩니다.
'카른의 무너진 사원(어려움)' 완료로는 진행되지 않습니다."
62,"TEXT_GAIUSE108_01182_SLAFBORN_000_030","카른의 무너진 사원을 돌파하면
<Sheet(EventItem,2001078,0)/><13>FF15022811FF0A4576656E744974656DF61E88B60103FF04EBA5BCFF04EC9D84</13> 찾을 수 있을 거다.
모험가 길드와 '새벽'의 우호 관계를 위해서도 잘 좀 부탁해."
63,"TEXT_GAIUSE108_01182_SLAFBORN_000_040","오, 이게 그 석재인가!
음, 보기만 해도 마력이 줄줄 흐르는 듯한 돌이야!
……진짜로 효험이 있는 거냐고?"
64,"TEXT_GAIUSE108_01182_SLAFBORN_000_041","하하핫, 그것참 모험가다운 의견이로군!
……실제로 마물을 쫓을 수 있느냐 없느냐가 중요한 게 아니라
만반의 준비를 갖추었다고 생각하면 마음이 놓이니까."
65,"TEXT_GAIUSE108_01182_SLAFBORN_000_042","어찌 됐든 이제부터 작업에 들어갈 수 있겠어.
고맙다, 모험가."
