key,0,1
21,"TEXT_GAIUSE107_01181_SEQ_21",""
22,"TEXT_GAIUSE107_01181_SEQ_22",""
23,"TEXT_GAIUSE107_01181_SEQ_23",""
24,"TEXT_GAIUSE107_01181_TODO_00","가을박 마을에서 귀곡부대 대원과 대화"
25,"TEXT_GAIUSE107_01181_TODO_01","가을박 마을 동쪽에서 귀곡부대 대원과 대화"
26,"TEXT_GAIUSE107_01181_TODO_02","이크살군 벌채장에서 마부 구출"
27,"TEXT_GAIUSE107_01181_TODO_03","이크살군 벌채장에서 <Sheet(EObj,2002844,0)/> 회수"
28,"TEXT_GAIUSE107_01181_TODO_04","가을박 마을 동쪽에서 엘레젠 마부와 대화"
29,"TEXT_GAIUSE107_01181_TODO_05","망자의 종소리에서 구올가임에게 보고"
30,"TEXT_GAIUSE107_01181_TODO_06",""
31,"TEXT_GAIUSE107_01181_TODO_07",""
32,"TEXT_GAIUSE107_01181_TODO_08",""
33,"TEXT_GAIUSE107_01181_TODO_09",""
34,"TEXT_GAIUSE107_01181_TODO_10",""
35,"TEXT_GAIUSE107_01181_TODO_11",""
36,"TEXT_GAIUSE107_01181_TODO_12",""
37,"TEXT_GAIUSE107_01181_TODO_13",""
38,"TEXT_GAIUSE107_01181_TODO_14",""
39,"TEXT_GAIUSE107_01181_TODO_15",""
40,"TEXT_GAIUSE107_01181_TODO_16",""
41,"TEXT_GAIUSE107_01181_TODO_17",""
42,"TEXT_GAIUSE107_01181_TODO_18",""
43,"TEXT_GAIUSE107_01181_TODO_19",""
44,"TEXT_GAIUSE107_01181_TODO_20",""
45,"TEXT_GAIUSE107_01181_TODO_21",""
46,"TEXT_GAIUSE107_01181_TODO_22",""
47,"TEXT_GAIUSE107_01181_TODO_23",""
48,"TEXT_GAIUSE107_01181_GUOLGEIM_000_000","어, 마침 잘 왔어!
실력 있는 모험가한테 부탁할 일이 있었거든."
49,"TEXT_GAIUSE107_01181_GUOLGEIM_000_001","그리다니아에서 이 망자의 종소리로 보낸
물자 수송대가 여태 안 와서 말이야.
……수송대에 무슨 일이 생긴 걸지도 몰라."
50,"TEXT_GAIUSE107_01181_GUOLGEIM_000_002","수송대는 북부삼림을 거쳐서 올 예정이었어.
미안하지만, 가을박 마을에 있는 귀곡부대 대원한테 가서
수송대를 본 적 없는지 물어봐 줄래?"
51,"TEXT_GAIUSE107_01181_GUOLGEIM_000_003","수송대는 북부삼림을 거쳐서 올 예정이었어.
미안하지만, 가을박 마을에 있는 귀곡부대 대원한테 가서
수송대를 본 적 없는지 물어봐 줄래?"
52,"TEXT_GAIUSE107_01181_WOODWAILERA_000_010","……망자의 종소리로 가던 수송대요?
아니요, 아직 가을박 마을에는 안 왔습니다만……."
53,"TEXT_GAIUSE107_01181_WOODWAILERA_000_011","아니, 설마…… 그런 일이.
실은 아까 초코보 마차 한 대가
이크살족한테 습격당했다는 보고가 있었습니다."
54,"TEXT_GAIUSE107_01181_WOODWAILERA_000_012","확실하진 않지만 어쩌면 그 마차가
당신이 찾는 수송대일지도 모릅니다."
55,"TEXT_GAIUSE107_01181_WOODWAILERA_000_013","초코보 마차가 습격당한 장소는
여기 동쪽 큰길가라고 합니다.
제 동료가 현장에 나갔으니 직접 이야기를 들어보십시오."
56,"TEXT_GAIUSE107_01181_WOODWAILERA_000_014","초코보 마차가 습격당한 장소는
여기 동쪽 큰길가라고 합니다.
제 동료가 현장에 나갔으니 직접 이야기를 들어보십시오."
57,"TEXT_GAIUSE107_01181_WOODWAILERB_000_020","눈앞에 이렇게나 실력 있어 보이는 모험가가 나타나다니!
정령이 자네를 이곳으로 인도하신 게 분명해!"
58,"TEXT_GAIUSE107_01181_WOODWAILERB_000_021","보다시피, 초코보 마차가 이크살족을 만나
물자는 전부 빼앗기고 마부 두 사람마저
끌려가 버린 것 같네!"
59,"TEXT_GAIUSE107_01181_WOODWAILERB_000_022","아마도 여기서 북서쪽에 있는
이크살군 벌채장으로 간 게 아닐까 싶네.
어서 마부들을 구해내고 물자를 되찾아주게!"
60,"TEXT_GAIUSE107_01181_WOODWAILERB_000_023","초코보 마차는 아마도 여기서 북서쪽에 있는
이크살군 벌채장으로 간 게 아닐까 싶네.
어서 마부들을 구해내고 물자를 되찾아주게!"
61,"TEXT_GAIUSE107_01181_WOODWAILERB_000_024","마부들을 구해준 건가, 모험가님!
정말 고맙네!"
62,"TEXT_GAIUSE107_01181_ELEZENCOACHMAN_000_030","……으윽, 고맙습니다.
묶은 것만 풀어주신다면 저는
제 힘으로 어떻게든 탈출하지요."
63,"TEXT_GAIUSE107_01181_ELEZENCOACHMAN_000_031","초코보 마차가 습격당한 곳에서 기다릴 터이니
모험가님도 부디 무사히 돌아오십시오……."
64,"TEXT_GAIUSE107_01181_HYURCOACHMAN_000_035","고, 고맙습니다!
전 이제 꼼짝없이 죽는 줄 알았다니까요……."
65,"TEXT_GAIUSE107_01181_HYURCOACHMAN_000_036","……아니, 이렇게 느긋하게 있다간 진짜 죽을지도 몰라요!
그럼 <If(PlayerParameter(4))>아가씨<Else/>나리</If>, 먼저 실례하겠습니다!"
66,"TEXT_GAIUSE107_01181_ELEZENCOACHMAN_000_040","저희 두 사람 목숨을 구해주시다니
뭐라 감사의 말씀을 드려야 할지 모르겠습니다."
67,"TEXT_GAIUSE107_01181_ELEZENCOACHMAN_000_041","……망자의 종소리로 갈 물자를 찾고 계신다고요?
으음, 대단히 죄송한 말씀이지만
사실 이게 바로 그 물자입니다."
68,"TEXT_GAIUSE107_01181_ELEZENCOACHMAN_000_042","그런데 초코보 마차가 그만 이리 되어……
곧바로 다른 마차를 준비해 그리로 향할 터이니
잠시만 더 시간을 달라 전해주시겠습니까?"
69,"TEXT_GAIUSE107_01181_HYURCOACHMAN_000_045","전 진짜 수명이 10년은 줄어든 것 같아요!
그래도 제가 살아있는 건 전부 <If(PlayerParameter(4))>아가씨<Else/>나리</If> 덕이죠.
정말 고맙습니다!"
70,"TEXT_GAIUSE107_01181_ELEZENCOACHMAN_000_046","그런데 초코보 마차가 그만 이리 되어……
곧바로 다른 마차를 준비해 그리로 향할 터이니
잠시만 더 시간을 달라 전해주시겠습니까?"
71,"TEXT_GAIUSE107_01181_GUOLGEIM_000_050","……뭐라고!?
이크살족이 초코보 마차를 습격해!?"
72,"TEXT_GAIUSE107_01181_GUOLGEIM_000_051","……아니, 이렇게 놀랄 일도 아닌가.
야만신이 되살아났단 소문이 여기까지 들릴 정도니 말이야.
야만족이 여기저기서 날뛰는 것도 당연하지."
73,"TEXT_GAIUSE107_01181_GUOLGEIM_000_052","아무튼, 마부를 구하고 물자까지 되찾아왔다니 대단하군.
정말 고마워!"
