key,0,1
25,"TEXT_FESHLW011_01167_TODO_01",""
26,"TEXT_FESHLW011_01167_TODO_02",""
27,"TEXT_FESHLW011_01167_TODO_03",""
28,"TEXT_FESHLW011_01167_TODO_04",""
29,"TEXT_FESHLW011_01167_TODO_05",""
30,"TEXT_FESHLW011_01167_TODO_06",""
31,"TEXT_FESHLW011_01167_TODO_07",""
32,"TEXT_FESHLW011_01167_TODO_08",""
33,"TEXT_FESHLW011_01167_TODO_09",""
34,"TEXT_FESHLW011_01167_TODO_10",""
35,"TEXT_FESHLW011_01167_TODO_11",""
36,"TEXT_FESHLW011_01167_TODO_12",""
37,"TEXT_FESHLW011_01167_TODO_13",""
38,"TEXT_FESHLW011_01167_TODO_14",""
39,"TEXT_FESHLW011_01167_TODO_15",""
40,"TEXT_FESHLW011_01167_TODO_16",""
41,"TEXT_FESHLW011_01167_TODO_17",""
42,"TEXT_FESHLW011_01167_TODO_18",""
43,"TEXT_FESHLW011_01167_TODO_19",""
44,"TEXT_FESHLW011_01167_TODO_20",""
45,"TEXT_FESHLW011_01167_TODO_21",""
46,"TEXT_FESHLW011_01167_TODO_22",""
47,"TEXT_FESHLW011_01167_TODO_23",""
48,"TEXT_FESHLW011_01167_SYSTEM_000_000","이 퀘스트는 기간 한정 이벤트 '수호천절'입니다.
림사 로민사, 그리다니아, 울다하 중 한 곳을 골라
퀘스트를 받을 수 있습니다."
49,"TEXT_FESHLW011_01167_SYSTEM_000_001","어느 도시에서 시작해도 보수는 동일하니
마음에 드는 도시를 골라 퀘스트를 시작합시다!"
50,"TEXT_FESHLW011_01167_IMPA_000_010","안녕, 모험가. 즐거운 밤은 이제부터 시작이야.
……이게 대체 무슨 난리냐고?
올해도 어김없이 '수호천절'이 찾아왔거든!"
51,"TEXT_FESHLW011_01167_IMPA_000_011","'수호천절'은 성인님을 기리는 날이야.
그리고 우리는 축제의 흥을 돋우기 위해 찾아온……
대륙기예단!"
52,"TEXT_FESHLW011_01167_IMPA_000_012","깜짝 놀랐어? 당연히 변장이지.
설마 진짜 임프…… 일까?"
53,"TEXT_FESHLW011_01167_IMPA_000_013","자자, 사소한 일에 신경을 쓸 때가 아니야.
우리 '단쟝'을 찾아가면 재미있는 의상을 받을 수 있을 거야.
우리 모두 그 의상을 입고 즐거운 밤을 만들어보자고! 킥킥!"
54,"TEXT_FESHLW011_01167_IMPHEAD_000_020","안녕하세요, 모험가님. 만나뵙게 되어 영광입니다.
오늘 밤 벌어지는 유쾌한 야단법석……
평소의 근심 걱정을 전부 잊고 즐기는 건 어떠신지요?"
55,"TEXT_FESHLW011_01167_IMPHEAD_000_021","성인을 기리는 날이라 해서 경건한 마음을 가질 필요는 없어요.
하늘에 계신 성인도 수호천절 주간에는 연회로 밤을 지새운다는
오래된 동화도 있지 않습니까?"
56,"TEXT_FESHLW011_01167_IMPHEAD_000_022","그들이 연회를 벌이는 동안 지상에는 성인의 가호가 약해져
마물들이 위세를 부린다고 하지요.
그래서 옛날 사람들은 수호천절 밤이 되면 외출을 삼갔습니다."
57,"TEXT_FESHLW011_01167_IMPHEAD_000_023","하지만 '인간'이 겁먹고 벌벌 떨어야 하는 시대는 지났습니다!
지금 여러분은 어떤 마물보다도 용맹하니까요.
불길한 밤일수록 가슴이 뛰는 것이 바로 모험가겠죠?"
58,"TEXT_FESHLW011_01167_IMPHEAD_000_024","그런 분들의 흥을 돋우기 위해 자, 여기. 망자 의상입니다.
무시무시하게 변장하고 떠들썩한 밤을 보낸다면
제아무리 기세등등한 마물일지라도 얼씬 못하겠죠."
59,"TEXT_FESHLW011_01167_IMPHEAD_000_025","자, 이제 밤을 즐기는 것은 가여운 마물들이 아니라 우리입니다."
