#,Unknown0,Unknown1
0,TEXT_GAIUSE110_01184_SEQ_00,망자의 종소리에 있는 슬라프본은 골칫거리가 있는 듯하다.
1,TEXT_GAIUSE110_01184_SEQ_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 망자의 종소리에 있는 '슬라프본'에게 다시 받아주십시오.**

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,TEXT_GAIUSE110_01184_SEQ_02,길드 작전 '길거북을 사로잡아라!'를 공략했다. 망자의 종소리에 있는 '슬라프본'에게 보고하자.
3,TEXT_GAIUSE110_01184_SEQ_03,슬라프본에게 보고했다. 그는 모험가가 애써준 덕분에 모험가 길드가 활기를 띠게 될 거라고 기대하는 듯하다.
4,TEXT_GAIUSE110_01184_SEQ_04,
5,TEXT_GAIUSE110_01184_SEQ_05,
6,TEXT_GAIUSE110_01184_SEQ_06,
7,TEXT_GAIUSE110_01184_SEQ_07,
8,TEXT_GAIUSE110_01184_SEQ_08,
9,TEXT_GAIUSE110_01184_SEQ_09,
10,TEXT_GAIUSE110_01184_SEQ_10,
11,TEXT_GAIUSE110_01184_SEQ_11,
12,TEXT_GAIUSE110_01184_SEQ_12,
13,TEXT_GAIUSE110_01184_SEQ_13,
14,TEXT_GAIUSE110_01184_SEQ_14,
15,TEXT_GAIUSE110_01184_SEQ_15,
16,TEXT_GAIUSE110_01184_SEQ_16,
17,TEXT_GAIUSE110_01184_SEQ_17,
18,TEXT_GAIUSE110_01184_SEQ_18,
19,TEXT_GAIUSE110_01184_SEQ_19,
20,TEXT_GAIUSE110_01184_SEQ_20,
21,TEXT_GAIUSE110_01184_SEQ_21,
22,TEXT_GAIUSE110_01184_SEQ_22,
23,TEXT_GAIUSE110_01184_SEQ_23,
24,TEXT_GAIUSE110_01184_TODO_00,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.**"
25,TEXT_GAIUSE110_01184_TODO_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.**"
26,TEXT_GAIUSE110_01184_TODO_02,
27,TEXT_GAIUSE110_01184_TODO_03,
28,TEXT_GAIUSE110_01184_TODO_04,
29,TEXT_GAIUSE110_01184_TODO_05,
30,TEXT_GAIUSE110_01184_TODO_06,
31,TEXT_GAIUSE110_01184_TODO_07,
32,TEXT_GAIUSE110_01184_TODO_08,
33,TEXT_GAIUSE110_01184_TODO_09,
34,TEXT_GAIUSE110_01184_TODO_10,
35,TEXT_GAIUSE110_01184_TODO_11,
36,TEXT_GAIUSE110_01184_TODO_12,
37,TEXT_GAIUSE110_01184_TODO_13,
38,TEXT_GAIUSE110_01184_TODO_14,
39,TEXT_GAIUSE110_01184_TODO_15,
40,TEXT_GAIUSE110_01184_TODO_16,
41,TEXT_GAIUSE110_01184_TODO_17,
42,TEXT_GAIUSE110_01184_TODO_18,
43,TEXT_GAIUSE110_01184_TODO_19,
44,TEXT_GAIUSE110_01184_TODO_20,
45,TEXT_GAIUSE110_01184_TODO_21,
46,TEXT_GAIUSE110_01184_TODO_22,
47,TEXT_GAIUSE110_01184_TODO_23,
48,TEXT_GAIUSE110_01184_SLAFBORN_000_000,"……으음, 이를 어쩌나.
오, 모험가! 어서 와라.
실은 골칫거리가 있어서 말이야."
49,TEXT_GAIUSE110_01184_SLAFBORN_000_001,"망자의 종소리 확장은 순조롭게 진행되고 있어.
모험가들도 계속 모여들고.
뭐, 그건 좋은 일인데……."
50,TEXT_GAIUSE110_01184_SLAFBORN_000_002,"모여든 모험가들이 알라그 문명의 석판을 모으기 바빠서
모험가 길드에서 주는 일을 좀처럼 하려고 들지를 않아.
모험가 길드 본부도 성과가 안 올라서 난처한 모양이야."
51,TEXT_GAIUSE110_01184_SLAFBORN_000_003,"반면 로웨나네 가게는 모험가로 발 디딜 틈이 없더군.
모험가 길드에도 그런 활기가 필요한데 말이야…….
……그래서 자네한테 부탁이 있어."
52,TEXT_GAIUSE110_01184_SLAFBORN_000_004,"모험가 길드에서 주는 의뢰를 해결하면서
새내기 모험가들한테 길드 일을 가르쳐줬으면 해."
53,TEXT_GAIUSE110_01184_SLAFBORN_000_005,"에오르제아의 영웅인 자네가 의뢰를 해결하면
새내기들도 그걸 본받아 열심히 하지 않겠어?
그러면 분명 모험가 길드도 활기를 띠겠지."
54,TEXT_GAIUSE110_01184_SLAFBORN_000_006,"……그래, 마침 길드 작전으로
'길거북을 사로잡아라!'라는 의뢰가 떴을 거야.
자네가 그걸 좀 해결해줄 수 있겠나?"
55,TEXT_GAIUSE110_01184_SLAFBORN_000_007,"길드 작전에 관해서는 세 도시 주변 마을에 있는
길드 작전 담당자가 자세히 알려줄 거다.
모험가 길드와 '새벽'의 우호 관계를 위해서라도 부탁 좀 하겠네."
56,TEXT_GAIUSE110_01184_SLAFBORN_000_008,"마침 길드 작전으로
'길거북을 사로잡아라!'라는 의뢰가 떴을 거야.
자네가 그걸 좀 해결해줄 수 있겠나?"
