#,Unknown0,Unknown1
0,TEXT_JOBBLM001_01123_SEQ_00,숲언덕 공방의 게롤트는 모험가에게 맡기려는 일이 있는 듯하다.
1,TEXT_JOBBLM001_01123_SEQ_01,게롤트가 일을 맡겼다. 외지 라노시아 '우가마로 무장광산'에 있는  조사하여  손에 넣자.
2,TEXT_JOBBLM001_01123_SEQ_02, 손에 넣었다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'에게  건네자.
3,TEXT_JOBBLM001_01123_SEQ_03,게롤트에게  건넸다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'에게  2개를 장착한  건네자.
4,TEXT_JOBBLM001_01123_SEQ_04,"게롤트에게  건넸다. 커르다스 중앙고지 '성 다니펜의 눈물'에서  조사하여 임무 '도름 키마이라 토벌전'을 개방하자. 개방된 '도름 키마이라 토벌전'을 공략하면  얻을 수 있다.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
※ 본 임무는 흑마도사로 달성해야 합니다."
5,TEXT_JOBBLM001_01123_SEQ_05, 손에 넣었다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'에게  건네자.
6,TEXT_JOBBLM001_01123_SEQ_06,게롤트에게  건넸다. 모르도나 '망자의 종소리'에 있는 '로웨나'와 대화하자.
7,TEXT_JOBBLM001_01123_SEQ_07,"로웨나와 대화했다. 남부삼림 '옛 암다포르 성'을 공략하여  손에 넣자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
※ 본 임무는 흑마도사로 달성해야 합니다."
8,TEXT_JOBBLM001_01123_SEQ_08, 손에 넣었다. 모르도나 '망자의 종소리'에 있는 '로웨나'에게  건네자.
9,TEXT_JOBBLM001_01123_SEQ_09,로웨나에게  건넸다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'에게  건네자.
10,TEXT_JOBBLM001_01123_SEQ_10,"게롤트에게  건넸다.  장비하고 외지 라노시아 '우가마로 무장광산'에 있는 , ,  8마리씩 처치하자."
11,TEXT_JOBBLM001_01123_SEQ_11,지정된 마물을 처치했다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'와 대화하자.
12,TEXT_JOBBLM001_01123_SEQ_12,"게롤트와 대화했다. 동부 다날란 '할라탈리 수련장'에서  조사하여 임무 '하이드라 토벌전'을 개방하자. 개방된 '하이드라 토벌전' 공략 시에는  장비하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
13,TEXT_JOBBLM001_01123_SEQ_13, 처치했다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'와 대화하자.
14,TEXT_JOBBLM001_01123_SEQ_14,게롤트와 대화했다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'에게  건네자.
15,TEXT_JOBBLM001_01123_SEQ_15,"게롤트에게  건넸다. 임무 '진 이프리트 토벌전'에 참가하여 야만신 '이프리트'를 물리치고  손에 넣자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
※ 본 임무는 흑마도사로 달성해야 합니다."
16,TEXT_JOBBLM001_01123_SEQ_16," 손에 넣었다. 임무 '진 가루다 토벌전'에 참가하여 야만신 '가루다'를 물리치고  손에 넣자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
※ 본 임무는 흑마도사로 달성해야 합니다."
17,TEXT_JOBBLM001_01123_SEQ_17," 손에 넣었다. 임무 '진 타이탄 토벌전'에 참가하여 야만신 '타이탄'을 물리치고  손에 넣자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
※ 본 임무는 흑마도사로 달성해야 합니다."
18,TEXT_JOBBLM001_01123_SEQ_18," 손에 넣었다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'에게 , ,  건네자."
19,TEXT_JOBBLM001_01123_SEQ_19,"게롤트에게 , ,  건넸다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'에게  건네자."
20,TEXT_JOBBLM001_01123_SEQ_20,게롤트에게  건넸다. 야만신을 물리친 모험가의 업적에 깊이 감동한 게롤트는 무기 장인으로서 신들린 솜씨를 발휘하여 마침내  완성해냈다!
21,TEXT_JOBBLM001_01123_SEQ_21,
22,TEXT_JOBBLM001_01123_SEQ_22,
23,TEXT_JOBBLM001_01123_SEQ_23,
24,TEXT_JOBBLM001_01123_TODO_00,"우가마로 무장광산에서  조사하여
  입수"
25,TEXT_JOBBLM001_01123_TODO_01,숲언덕 공방에서 게롤트에게  전달
26,TEXT_JOBBLM001_01123_TODO_02,"게롤트에게 마테리아를 장착한
  전달"
27,TEXT_JOBBLM001_01123_TODO_03,"성 다니펜의 눈물에서  조사 후
 흑마도사로 '도름 키마이라 토벌전' 공략"
28,TEXT_JOBBLM001_01123_TODO_04,숲언덕 공방에서 게롤트에게  전달
29,TEXT_JOBBLM001_01123_TODO_05,망자의 종소리에서 로웨나와 대화
30,TEXT_JOBBLM001_01123_TODO_06,"흑마도사로 '옛 암다포르 성'을 공략하여
  입수"
