key,0,1
8,"TEXT_CLSFSH501_01118_SEQ_08",""
9,"TEXT_CLSFSH501_01118_SEQ_09",""
10,"TEXT_CLSFSH501_01118_SEQ_10",""
11,"TEXT_CLSFSH501_01118_SEQ_11",""
12,"TEXT_CLSFSH501_01118_SEQ_12",""
13,"TEXT_CLSFSH501_01118_SEQ_13",""
14,"TEXT_CLSFSH501_01118_SEQ_14",""
15,"TEXT_CLSFSH501_01118_SEQ_15",""
16,"TEXT_CLSFSH501_01118_SEQ_16",""
17,"TEXT_CLSFSH501_01118_SEQ_17",""
18,"TEXT_CLSFSH501_01118_SEQ_18",""
19,"TEXT_CLSFSH501_01118_SEQ_19",""
20,"TEXT_CLSFSH501_01118_SEQ_20",""
21,"TEXT_CLSFSH501_01118_SEQ_21",""
22,"TEXT_CLSFSH501_01118_SEQ_22",""
23,"TEXT_CLSFSH501_01118_SEQ_23",""
24,"TEXT_CLSFSH501_01118_TODO_00","시벨과 대화"
25,"TEXT_CLSFSH501_01118_TODO_01","추추룬과 대화"
26,"TEXT_CLSFSH501_01118_TODO_02","와와라고와 대화"
27,"TEXT_CLSFSH501_01118_TODO_03","시시푸에게 <Sheet(Item,　4917,0)/> 납품"
28,"TEXT_CLSFSH501_01118_TODO_04","시시푸에게 보고"
29,"TEXT_CLSFSH501_01118_TODO_05",""
30,"TEXT_CLSFSH501_01118_TODO_06",""
31,"TEXT_CLSFSH501_01118_TODO_07",""
32,"TEXT_CLSFSH501_01118_TODO_08",""
33,"TEXT_CLSFSH501_01118_TODO_09",""
34,"TEXT_CLSFSH501_01118_TODO_10",""
35,"TEXT_CLSFSH501_01118_TODO_11",""
36,"TEXT_CLSFSH501_01118_TODO_12",""
37,"TEXT_CLSFSH501_01118_TODO_13",""
38,"TEXT_CLSFSH501_01118_TODO_14",""
39,"TEXT_CLSFSH501_01118_TODO_15",""
40,"TEXT_CLSFSH501_01118_TODO_16",""
41,"TEXT_CLSFSH501_01118_TODO_17",""
42,"TEXT_CLSFSH501_01118_TODO_18",""
43,"TEXT_CLSFSH501_01118_TODO_19",""
44,"TEXT_CLSFSH501_01118_TODO_20",""
45,"TEXT_CLSFSH501_01118_TODO_21",""
46,"TEXT_CLSFSH501_01118_TODO_22",""
47,"TEXT_CLSFSH501_01118_TODO_23",""
48,"TEXT_CLSFSH501_01118_SISIPU_000_000","이를 어째! 큰일 났어요, <Highlight>ObjectParameter(1)</Highlight>!
정말 어떻게 하면 좋을지 모르겠어요!!
세상에, 어업 금지령이래요!"
49,"TEXT_CLSFSH501_01118_SISIPU_000_001","어부 길드가 이제 바다로 나갈 수 없게 되고 말았어요.
멜위브 제독의 명을 받은
흑와단 대장 에인차 슬라퓌어쥔의 명령이에요……."
50,"TEXT_CLSFSH501_01118_SISIPU_000_002","글쎄, 전설의 '대왕바다뱀'이 나타났다나 뭐라나.
소문이 사실이면 위험하니까 당분간 출항은 금지래요.
아아, 어쩌면 좋지……."
51,"TEXT_CLSFSH501_01118_SISIPU_000_003","왜 이런 일이 일어났을까……?
너무 일방적인 통보라 상황 파악이 안 돼요.
사정을 아는 사람이랑 이야기를 좀 해봐야겠어요."
52,"TEXT_CLSFSH501_01118_SISIPU_000_004","으음…… 아, 그렇지!
시벨 님이 뭔가 아실지도 몰라요.
브루게이르 상회는 흑와단하고도 거래를 하거든요."
53,"TEXT_CLSFSH501_01118_SYBELL_000_010","아아, 안녕하세요…….
아무래도 보통 일이 아닌 것 같아요.
저희 쪽에도 어업 금지령 연락이 왔고요."
54,"TEXT_CLSFSH501_01118_SYBELL_000_011","해신 리믈렌이 봉인한 대왕바다뱀.
이 뱀이 부활하면 림사 로민사는 멸망하리라……!
뱃사람들 사이에서 전해지는 그럴듯한 전설이죠."
55,"TEXT_CLSFSH501_01118_SYBELL_000_012","전설은 전설일 뿐이라고 웃어넘길 수 있으면 좋으련만,
직접 봤다는 사람이 있어서 다들 동요하고 있어요.
치안유지를 위해서라도 어업 금지령은 피할 수 없을 것 같아요."
56,"TEXT_CLSFSH501_01118_SYBELL_000_013","하지만 이해는 해도 상인 입장에서는 참 곤란하죠.
빨리 금지령이 풀리지 않으면
어부나 상인이나 큰 타격을 입을 거예요."
57,"TEXT_CLSFSH501_01118_SYBELL_000_014","상황이 이런데 흑와단도 지금은 새 배의 취항 준비로 바빠서
본격적인 조사에 착수하지 못하고 있는 것 같아요…….
이대로는 언제 어업 금지령이 해제될지 모를 일이에요."
58,"TEXT_CLSFSH501_01118_SYBELL_000_015","바다가 안전하다는 증거만 나오면 될 것 같긴 한데
그렇다고 저희가 증거를 만들어낼 수도 없는 노릇이니……."
59,"TEXT_CLSFSH501_01118_SYBELL_000_016","일단 대왕바다뱀을 봤다는 사람이 누구인지는 알아냈어요.
어부 길드에 추추룬 씨라는 분이 계시죠?
그 사람이 목격자래요. 가서 이야기를 들어보는 건 어떨까요?"
60,"TEXT_CLSFSH501_01118_CHUCHUROON_000_020","추추룬 봤어. 커다란 물고기!
다들 그 물고기를 '대왕바다뱀'이라고 불러!
추추룬 무서워. 부들부들이야."
61,"TEXT_CLSFSH501_01118_CHUCHUROON_000_021","하지만 추추룬 물고기 먹고 싶어.
길드마스터랑 얘기해봐!"
62,"TEXT_CLSFSH501_01118_WAWALAGO_000_030","이야기는 대충 들었네.
하지만…… '대왕바다뱀'이 나타났다니 믿기 어려운 일이군.
내 생각에 추추룬은 다른 물고기를 잘못 본 것 같네."
63,"TEXT_CLSFSH501_01118_WAWALAGO_000_031","바다에 있으면 원근감이 이상해지니 말일세…….
숙련된 어부도 크기를 잘못 파악할 때가 있어.
물고기가 클수록 더 착각하기 쉽지."
64,"TEXT_CLSFSH501_01118_WAWALAGO_000_032","그리고 이 시기의 림사 로민사 근해에는
아주 거대한 물고기가 출현하곤 한다네…….
분명 그 크기에 놀라서 냉정한 판단을 못 하게 된 걸세!"
65,"TEXT_CLSFSH501_01118_WAWALAGO_000_033","그 물고기의 이름은 <Sheet(Item,　4917,0)/>.
동부 라노시아 '북부 핏빛해안'의 낚시터에 출몰하는,
처음 보면 오줌을 지릴 정도로 큰 물고기지."
66,"TEXT_CLSFSH501_01118_WAWALAGO_000_034","하지만 이 물고기에 대해 아무리 입이 닳도록 설명해도
벽창호 같은 슬라퓌어쥔은 들은 척도 안 할 걸세.
그러니…… <Sheet(Item,　4917,0)/><13>FF15022811FF054974656DFF08E38080343931370103FF04EBA5BCFF04EC9D84</13> 직접 잡아 보여주는 수밖에!"
67,"TEXT_CLSFSH501_01118_WAWALAGO_000_035","허나 <Sheet(Item,　4917,0)/><13>FF15022811FF054974656DFF08E38080343931370103FF04EB8A94FF04EC9D80</13> 만만한 상대가 아니야.
나도 예전에 한 번 놈과 맞붙은 적이 있네만
낚싯줄을 끊고 도망가버리더군."
68,"TEXT_CLSFSH501_01118_WAWALAGO_000_036","게다가 그 거대한 몸집에 안 어울리게 겁이 많은 놈이지.
하지만 걱정하지 말게. 그런 물고기도 낚을 수 있는
비장의 낚시법이 있으니…… 바로 '생미끼 낚시'일세!"
69,"TEXT_CLSFSH501_01118_WAWALAGO_000_037","'생미끼 낚시'는 물고기의 먹이사슬을 이용하지!
자네는 우선 <Sheet(Item,　2589,0)/><13>FF15022811FF054974656DFF08E38080323538390103FF04EBA5BCFF04EC9D84</13> 준비해서
<Sheet(Item,　4874,0)/><13>FF15022811FF054974656DFF08E38080343837340103FF04EBA5BCFF04EC9D84</13> 낚게."
70,"TEXT_CLSFSH501_01118_WAWALAGO_000_038","그리고 그 <Sheet(Item,　4874,0)/><13>FF15022811FF054974656DFF08E38080343837340103FF04EBA5BCFF04EC9D84</13> 미끼로 써서
<Sheet(Item,　4888,0)/><13>FF15022811FF054974656DFF08E38080343838380103FF04EBA5BCFF04EC9D84</13> 낚고…… 그다음에!
<Sheet(Item,　4888,0)/><13>FF15022811FF054974656DFF08E38080343838380103FF04EBA5BCFF04EC9D84</13> 미끼로 써서 <Sheet(Item,　4917,0)/><13>FF15022811FF054974656DFF08E38080343931370103FF04EBA5BCFF04EC9D84</13> 낚는 걸세!"
71,"TEXT_CLSFSH501_01118_WAWALAGO_000_039","실은 나도 다시 도전해보고 싶네만……
어업 금지령을 길드마스터인 내가 무시하는 건 좀 위험하지.
그러니 모험가인 자네가 대신 해줘야겠어!"
72,"TEXT_CLSFSH501_01118_WAWALAGO_000_040","우리는 한가해 죽을 지경이라고 온몸으로 시위를 하고 있겠네!
그 사이에 <Sheet(Item,　4917,0)/><13>FF15022811FF054974656DFF08E38080343931370103FF04EBA5BCFF04EC9D84</13> 낚아
시시푸 양에게 전해주게나!"
73,"TEXT_CLSFSH501_01118_SISIPU_000_40","<Sheet(Item,　4917,0)/><13>FF15022811FF054974656DFF08E38080343931370103FF04EAB080FF04EC9DB4</13> 필요해요!
두목이 있다고 말한 이상 분명 실존하는 물고기일 거예요…….
꼭 잡아다 주세요. 알았죠!?"
74,"TEXT_CLSFSH501_01118_SISIPU_000_41","앗, 왔군요!
이게 <Sheet(Item,　4917,0)/>!?
으, 으음. 생각보다 더 크네요……!"
75,"TEXT_CLSFSH501_01118_SISIPU_000_42","아무튼 이 물고기를 빨리 슬라퓌어쥔 대장님에게 보여줘야겠어요.
이미 시벨 씨에게 부탁해서 자리는 마련했어요.
상회의 연줄을 이용했죠."
76,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_50","후후후…….
현장 검문이 아닌 일로 상선을 타는 건 아주 오랜만이로군."
77,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_51","브루게이르 상회는 제법 좋은 배를 가지고 있구만.
혹시 더러운 돈으로 사들인 배는 아니겠지?"
78,"TEXT_CLSFSH501_01118_SYBELL_000_52","다, 당치도 않습니다!
각하, 공사다망하심에도 불구하고
시간을 내주셔서 대단히 감사합……."
79,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_53","농담이야. 왜 그렇게 긴장하고 그래?
그리고 격식 차릴 필요 없어. 난 그런 건 영 간지러워서.
자, 어서 처리할 일이나 처리하자고."
80,"TEXT_CLSFSH501_01118_SYBELL_000_54","예, 예엡!"
81,"TEXT_CLSFSH501_01118_SISIPU_000_55","저어, 슬라퓌어쥔 대장님.
여기, 이 <Sheet(Item,　4917,0)/><13>FF15022811FF054974656DFF08E38080343931370103FF04EBA5BCFF04EC9D84</13> 봐주세요!"
82,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_56","음, 이게 그 <Sheet(Item,　4917,0)/><13>FF15022811FF054974656DFF08E38080343931370103FF04EB9DBCFF07EC9DB4EB9DBC</13>고?
진짜 엄청난 크기로군. 대체 어떻게 이런 걸 잡았지?"
83,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_58","그래……. 자네들은 그럼
그 <Sheet(Item,　4917,0)/><13>FF15022811FF054974656DFF08E38080343931370103FF04EAB080FF04EC9DB4</13> 항구를 소란스럽게 만든
대왕바다뱀 소동의 원흉이라고 주장하는 건가?"
84,"TEXT_CLSFSH501_01118_WAWALAGO_000_59","그렇다네.
이놈 말고 다른 원인은 생각할 수 없어.
이제 알겠나! 그럼 어서 어업 금지령을 해제하게!"
85,"TEXT_CLSFSH501_01118_SISIPU_000_60","끄아악, 두목!
슬라퓌어쥔 님 앞에서 그게 무슨 태도예요!?"
86,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_61","하하하! 괜찮아, 아가씨.
와와라고 영감과는 오랜 지인이라
겨우 이 정도로 기분이 상하진 않으니까."
87,"TEXT_CLSFSH501_01118_WAWALAGO_000_62","으음…… 그래서 어떻게 할 건가?
어업 금지령을 해제할 건가, 말 건가? 확실히 하게!"
88,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_63","그래, 그럼……"
89,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_64","어업 금지령을……"
90,"TEXT_CLSFSH501_01118_SISIPU_000_65","어업 금지령을?"
91,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_66","해제하도록 하지.
절차를 밟아야겠지만…… 늦어도 내일까지는 선포하겠어."
92,"TEXT_CLSFSH501_01118_SYBELL_000_67","에, 엥?
그게 다인가요, 각하?"
93,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_68","그게 다인데…… 뭐가 잘못됐나?"
94,"TEXT_CLSFSH501_01118_SYBELL_000_69","아뇨, 그게…… ""이딴 건 증거가 되지 않는다!""
혹시라도 이렇게 말씀하실까 봐 많이 걱정했거든요."
95,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_70","그럴 리가 있나. 우리 흑와단이 찾고 있던 걸
대신 찾아준 거나 다름없는데.
증거로 쓰기에 충분하고말고. 모험가님 만만세다."
96,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_71","'대왕바다뱀' 출몰 사건 뒤에 사하긴족이 연루되었을지도 몰라
흑와단에서 극비리에 조사를 하고 있었는데……
알고 보니 오해에서 시작된 일이었지 뭔가."
97,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_72","흑와단의 조사 결과에 의하면
자네들 길드의 길드원이
""큰 물고기를 봤다""고 말한 게 그 시작이더군."
98,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_73","소문이란 정말 무서운 거라니까.
입에서 입으로 전해지며 ""대왕바다뱀 같이 큰 물고기""가 되더니
그게 ""대왕바다뱀을 목격했다""까지 간 모양이야."
99,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_74","나 참, 괜히 긴장했지 뭐야.
소문이라는 건 원래 그런 것이니 어쩔 수 없지만."
100,"TEXT_CLSFSH501_01118_SISIPU_000_75","그럼 혹시…… 시간이 지나면
어업 금지령은 저절로 해제될 예정이었나요?"
101,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_76","아니, 일단 선포한 이상 철회하려면 합당한 이유가 필요하지.
모험가가 잡은 <Sheet(Item,　4917,0)/><13>FF15022811FF054974656DFF08E38080343931370103FF04EAB080FF04EC9DB4</13> 없었다면
이렇게 빨리 어업 금지령이 해제되진 않았을 거다."
102,"TEXT_CLSFSH501_01118_SISIPU_000_77","그렇군요……. <Highlight>ObjectParameter(1)</Highlight>에게 감사해야겠어요.
아, 그리고 신경 쓰이는 일이 또 하나 있어요.
왜 소문이 그렇게 눈덩이처럼 불어난 걸까요?"
103,"TEXT_CLSFSH501_01118_WAWALAGO_000_78","으음…….
사실 그건 내 잘못일지도 모르네."
104,"TEXT_CLSFSH501_01118_SISIPU_000_79","뭐, 뭐요? 무슨 뜻이에요, 두목?"
105,"TEXT_CLSFSH501_01118_WAWALAGO_000_80","사실 얼마 전에 추추룬이 엄청 커다란 물고기엔
뭐가 있냐고 묻는 게 아닌가. 귀찮아서
""글쎄, 전설 속의 대왕바다뱀?"" 하고 대답해주었더니……."
106,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_81","어험!
으, 음…… 그래, 이 이야기는 못 들은 걸로 하지.
아무튼, 협력에 감사한다."
107,"TEXT_CLSFSH501_01118_EYNZAHRSLAFYRSYN_000_82","흑와단을 지휘하는 자로서 고맙다는 말을 전하지.
어업 금지령 해제는 절차가 끝나는 즉시 길드로 통보할 테니
돌아가서 연락을 기다리도록 해."
108,"TEXT_CLSFSH501_01118_SISIPU_000_090","정말…… 소문이라는 게 참 무서워요.
소문 하나 때문에 우리 길드가 파산할 뻔했잖아요."
109,"TEXT_CLSFSH501_01118_SISIPU_000_091","하지만 이제 걱정은 필요 없겠죠?
슬라퓌어쥔 대장님이 저렇게 말씀하셨으니
내일부터는 평소대로 할 수 있을 거예요."
110,"TEXT_CLSFSH501_01118_SISIPU_000_092","이것도 전부 <Highlight>ObjectParameter(1)</Highlight> 덕분이에요.
각하께서 말씀하셨다시피 당신이 잡은 물고기가
결정적인 증거가 되었으니까요."
111,"TEXT_CLSFSH501_01118_SISIPU_000_093","당신이 어부 길드에 들어와줘서 정말 다행이에요.
당신한테 입문 권유를 한 응응물리카 양의 공도 크고요."
112,"TEXT_CLSFSH501_01118_SISIPU_000_094","얼마 전까지만 해도 초보 어부라고 생각했는데
어느 틈에 두목도 낚지 못한 물고기,
<Sheet(Item,　4917,0)/>까지 낚을 수 있게 된 걸까요?"
113,"TEXT_CLSFSH501_01118_SISIPU_000_095","이제 당신은 명실공히 길드 최고의 어부예요.
하지만 두목은 아직도 자기가 젊다고 생각하고 있으니
입술을 깨물고 있을 걸요……. 저래 봬도 지는 건 싫어하거든요."
114,"TEXT_CLSFSH501_01118_SISIPU_000_096","당신과 두목 둘이서
언제까지고 경쟁을 거듭하며
어부 길드를 발전하게 해주면 좋겠어요."
115,"TEXT_CLSFSH501_01118_SISIPU_000_097","그렇게 해준다면 다른 사람들도 분명 힘이 나겠죠.
길드 최고의 실력자인 당신을 목표로 삼아 열심히 할 거예요."
116,"TEXT_CLSFSH501_01118_SYSTEM_000_500","'어부'의 이야기가 일단락되었습니다!
다음 '어부'의 클래스 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
117,"TEXT_CLSFSH501_01118_SYSTEM_000_501","'주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료할 것."
118,"TEXT_CLSFSH501_01118_SYSTEM_000_502","조건을 충족시킨 후 어부 길드의
'시시푸'에게 말을 걸어
새로운 클래스 퀘스트를 시작해보세요!"
