key,0,1
32,"TEXT_JOBREL005_01140_TODO_08",""
33,"TEXT_JOBREL005_01140_TODO_09",""
34,"TEXT_JOBREL005_01140_TODO_10",""
35,"TEXT_JOBREL005_01140_TODO_11",""
36,"TEXT_JOBREL005_01140_TODO_12",""
37,"TEXT_JOBREL005_01140_TODO_13",""
38,"TEXT_JOBREL005_01140_TODO_14",""
39,"TEXT_JOBREL005_01140_TODO_15",""
40,"TEXT_JOBREL005_01140_TODO_16",""
41,"TEXT_JOBREL005_01140_TODO_17",""
42,"TEXT_JOBREL005_01140_TODO_18",""
43,"TEXT_JOBREL005_01140_TODO_19",""
44,"TEXT_JOBREL005_01140_TODO_20",""
45,"TEXT_JOBREL005_01140_TODO_21",""
46,"TEXT_JOBREL005_01140_TODO_22",""
47,"TEXT_JOBREL005_01140_TODO_23",""
48,"TEXT_JOBREL005_01140_EALDWINE_000_000","허억허억…… 또 꽝이군.
파고 또 파도 쓸데없는 돌멩이만 잔뜩 나온다니까…….
이대로 집에 가면 엄마한테 또 혼날 텐데……."
49,"TEXT_JOBREL005_01140_EALDWINE_000_005","……헉!
너, 넌 청동호수에서 만났던 모험가잖아!?
벼, 별일이 다 있네? 이런 데서 다 보고!"
50,"TEXT_JOBREL005_01140_EALDWINE_000_010","……헉!
어, 어흠. 남의 말을 엿듣다니 너도 참 매너가 없군.
그래, 나한테 무슨 용건이라도 있나?"
51,"TEXT_JOBREL005_01140_EALDWINE_000_015","흐음, 그렇단 말이지…….
너도 온몸으로 느꼈나 보군!
이 보물 사냥꾼께서 가진 지도의 낭만을 말이야!"
52,"TEXT_JOBREL005_01140_EALDWINE_000_016","……실은 방금 전 땅속에서 '수수께끼의 지도'가 나왔거든.
이건 보물 위치를 표시한 귀한 지도가 틀림없어! 아마도!
쓸모없는 돌멩이만 나오는 일은 절대 없을 거야!"
53,"TEXT_JOBREL005_01140_EALDWINE_100_016","원래는 내가 가지려고 했지만……
이 지도에 낭만을 느낀 너한테는 비싼 값에 넘겨줄 수도 있어!
……아, 그런데 이를 어쩌나!!"
54,"TEXT_JOBREL005_01140_EALDWINE_000_017","우리 엄마가 이상하게 이 지도를 좋아하시더라고…….
찾으면 꼭 내놓으라고 신신당부를 하시지 뭔가.
어디다 쓰려는 건지 원……."
55,"TEXT_JOBREL005_01140_EALDWINE_000_018","오, 그래!
네가 이 '수수께끼의 지도'에 미련을 버릴 수 없다면
망자의 종소리에 계신 우리 엄마한테 대신 가져다주는 게 어때?"
56,"TEXT_JOBREL005_01140_EALDWINE_000_019","'브랭귄'이란 분이 우리 엄마인데,
말만 잘하면 지도를 넘겨줄지도 모르잖아!?
사랑하는 자기 자식과 같은 낭만을 좇는 사람인데!"
57,"TEXT_JOBREL005_01140_EALDWINE_000_020","크윽…… 지나가는 모험가에게도 친절을 베풀다니!
너무 착하고 멋있어서 나 자신이 무섭다!!
그럼 부탁할게!"
58,"TEXT_JOBREL005_01140_EALDWINE_000_030","망자의 종소리에 계신 '브랭귄'이란 분이 우리 엄마니까
어서 그 '수수께끼의 지도'를 가져다줘!
그럼 부탁할게!"
59,"TEXT_JOBREL005_01140_BRANGWINE_000_100","으응?
뭘 멀뚱히 서 있는 거야. 나한테 할 말 있어?"
60,"TEXT_JOBREL005_01140_BRANGWINE_000_105","아이쿠, 이거 '수수께끼의 지도'네!
……우리 모자란 아들놈 심부름하러 온 거야?
쯧쯧, 고생했어."
61,"TEXT_JOBREL005_01140_BRANGWINE_000_110","……이 너덜너덜한 지도를 어디에 쓰냐고?
아유, 이 지도에 쓰인 잉크가 얼마나 좋은지 몰라.
이걸로 닦으면 부엌의 기름때가 아주 쏙쏙 빠진다니까!"
62,"TEXT_JOBREL005_01140_BRANGWINE_000_111","왜, 자기도 부엌 청소 해야 돼?
이 지도 줄까?
멍청한 우리 아들놈이 심심하면 가지고 오거든."
63,"TEXT_JOBREL005_01140_BRANGWINE_000_112","대신 뭐라도 생활비에 보탤 만한 걸 받았으면 좋겠는데……
그래, '모험가의 유류품'을 챙겨다 주는 건 어때?"
64,"TEXT_JOBREL005_01140_BRANGWINE_000_113","모험가는 툭하면 마물한테 물려 죽잖아?
어차피 주인은 죽었으니, 땅에 떨어진 물건 좀 챙긴다고 해서
누가 손해 보는 것도 아니고. 그치?"
65,"TEXT_JOBREL005_01140_BRANGWINE_000_114","강한 마물이 사는 곳에 가면 한번 찾아봐.
'모험가의 유류품'을 가져오면 언제든지
'수수께끼의 지도'랑 바꿔줄 테니, 생각 있으면 얘기해!"
66,"TEXT_JOBREL005_01140_SYSTEM_000_200","이제 망자의 종소리에 있는 '브랭귄'에게
반복 수행 가능한 '일일 퀘스트'를 받을 수 있습니다."
67,"TEXT_JOBREL005_01140_SYSTEM_000_201","'브랭귄'이 의뢰하는 '일일 퀘스트'를 완료하면
'수수께끼의 지도'를 얻을 수 있습니다."
