key,0,1
8,"TEXT_FESHLW014_01170_SEQ_08","단쟝의 정체는 임프였다. 모험가의 등장 때문에 수호천절 밤을 즐기지 못하게 된 마물들. 그들은 축제를 이용해 모험가들의 발을 묶으려는 심산이었다. 수수께끼의 목소리가 무엇인지 밝히진 못했지만 수호천절 축제 사건은 이렇게 해결되었다. 동료들과 남은 밤을 즐겁게 보내자."
9,"TEXT_FESHLW014_01170_SEQ_09",""
10,"TEXT_FESHLW014_01170_SEQ_10",""
11,"TEXT_FESHLW014_01170_SEQ_11",""
12,"TEXT_FESHLW014_01170_SEQ_12",""
13,"TEXT_FESHLW014_01170_SEQ_13",""
14,"TEXT_FESHLW014_01170_SEQ_14",""
15,"TEXT_FESHLW014_01170_SEQ_15",""
16,"TEXT_FESHLW014_01170_SEQ_16",""
17,"TEXT_FESHLW014_01170_SEQ_17",""
18,"TEXT_FESHLW014_01170_SEQ_18",""
19,"TEXT_FESHLW014_01170_SEQ_19",""
20,"TEXT_FESHLW014_01170_SEQ_20",""
21,"TEXT_FESHLW014_01170_SEQ_21",""
22,"TEXT_FESHLW014_01170_SEQ_22",""
23,"TEXT_FESHLW014_01170_SEQ_23",""
24,"TEXT_FESHLW014_01170_TODO_00","가장을 하고 수상한 여행자와 대화"
25,"TEXT_FESHLW014_01170_TODO_01","가장을 하고 <Sheet(EObj,2002756,0)/>에 <Sheet(EventItem,2000042,0)/> 설치"
26,"TEXT_FESHLW014_01170_TODO_02","가장을 하고<Sheet(EObj,2002757,0)/>에 <Sheet(EventItem,2000043,0)/><13>FF15022811FF0A4576656E744974656DF61E84AB0103FF04EBA5BCFF04EC9D84</13> 사용해 점화"
27,"TEXT_FESHLW014_01170_TODO_03","흑와단 군령부에서 오아데넥 대위와 대화"
28,"TEXT_FESHLW014_01170_TODO_04","산호탑에서 준뒤룬트와 대화"
29,"TEXT_FESHLW014_01170_TODO_05","물에 빠진 돌고래 주점에서 바데론과 대화"
30,"TEXT_FESHLW014_01170_TODO_06","가장을 하고 <Sheet(EventItem,2000044,0)/><13>FF15022811FF0A4576656E744974656DF61E84AC0103FF04EBA5BCFF04EC9D84</13> 사용해 단쟝 놀라게 하기"
31,"TEXT_FESHLW014_01170_TODO_07",""
32,"TEXT_FESHLW014_01170_TODO_08",""
33,"TEXT_FESHLW014_01170_TODO_09",""
34,"TEXT_FESHLW014_01170_TODO_10",""
35,"TEXT_FESHLW014_01170_TODO_11",""
36,"TEXT_FESHLW014_01170_TODO_12",""
37,"TEXT_FESHLW014_01170_TODO_13",""
38,"TEXT_FESHLW014_01170_TODO_14",""
39,"TEXT_FESHLW014_01170_TODO_15",""
40,"TEXT_FESHLW014_01170_TODO_16",""
41,"TEXT_FESHLW014_01170_TODO_17",""
42,"TEXT_FESHLW014_01170_TODO_18",""
43,"TEXT_FESHLW014_01170_TODO_19",""
44,"TEXT_FESHLW014_01170_TODO_20",""
45,"TEXT_FESHLW014_01170_TODO_21",""
46,"TEXT_FESHLW014_01170_TODO_22",""
47,"TEXT_FESHLW014_01170_TODO_23",""
48,"TEXT_FESHLW014_01170_IMPHEAD_000_000","과자 모으기도 초롱 찾기도 이렇게 빨리 끝내시다니!
만만치 않은 분이군요.
다음엔 대체 뭘 하고 놀아야 하죠…… 큰일 났네……."
49,"TEXT_FESHLW014_01170_IMPHEAD_000_001","……으응? 초롱이 하나 남아있었군요.
예정에 없던 일이지만 마침 잘 됐습니다.
자, 어두운 곳을 찾아 이 초롱을 설치해주세요."
50,"TEXT_FESHLW014_01170_IMPHEAD_000_002","아까 했다고요? 시, 심부름시키는 게 아니냐고요?
무무무슨 말씀을~! 물론 호화 경품도 마련했습니다.
비장의 의상을 드리겠습니다…… 어때요, 의욕이 생기시지요?"
51,"TEXT_FESHLW014_01170_IMPHEAD_000_003","그렇다면 '수상한 여행자'에게 불씨를 받아가세요.
휴, 올해 수호천절은 정말 즐길 거리가 가득하네요!
전투나 하고 있을 때가 아니죠…… 킥킥!"
52,"TEXT_FESHLW014_01170_IMPA_000_010","이상하다…… 남은 초롱이 있다고?
전부 설치했을 텐데……."
53,"TEXT_FESHLW014_01170_IMPA_000_011","누가 실수라도 했나 보네, 자 여기 <Sheet(EventItem,2000050,0)/>.
서두를 필요 없어. 망자답게 의상을 질질 끌면서
아주 천천히~ 천천히…… 행사를 즐기면서 다녀와!"
54,"TEXT_FESHLW014_01170_IMPA_000_019","아직 수호천절 밤은 한참 남았어.
자, <Sheet(Item,6108,0)/><13>FF0F02280BFF054974656DF217DC0103FF04EBA5BCFF04EC9D84</13> 입어!
안 그러면 아무것도 안 될 테니까."
55,"TEXT_FESHLW014_01170_PUMPKIN_000_020","(-???-)키득…… 키득키득…… 그런 시시한 복장은 벗어 던지고……
망자 의상을 입어줄래요?"
56,"TEXT_FESHLW014_01170_PUMPKIN_000_010","(-???-)키득…… 키득키득…… 아이 따뜻해. 고마워요…….
당신들 재미있는 걸 하고 있네요……."
57,"TEXT_FESHLW014_01170_PUMPKIN_000_011","(-호박이 내는 목소리?-)당신 혹시…….
나랑 비슷하게 생긴 재밌는 아이들이……
어디서 왔는지 알아요?"
58,"TEXT_FESHLW014_01170_PUMPKIN_000_012","(-호박이 내는 목소리?-)정체가 궁금하다면……
이 마을을 지키는 '인간'에게 물어요.
키득…… 키득키득…… 즐거운 밤이에요…… 그쵸?"
59,"TEXT_FESHLW014_01170_OADENEK_100_000","""마을을 지키는 '인간'""……?
그래, 그게 우리 흑와단의 역할이긴 한데……."
60,"TEXT_FESHLW014_01170_OADENEK_000_040","대륙기예단에 대해 조사하고 있단 말이지?
으음…… 도와주고 싶은데
이번 행사는 흑와단이 관여하지 않았거든."
61,"TEXT_FESHLW014_01170_OADENEK_000_041","서커스단 행사를 허가한 건 노란셔츠야.
'준뒤룬트'가 직접 와서 보고했으니까
수상한 단체는 아닐 거야."
62,"TEXT_FESHLW014_01170_SUNDYRUND_000_050","노란셔츠가 서커스단 행사를 허가했다고?
아니…… 이상하군. 나는 처음 듣는 이야기이고
흑와단과 연락을 취한 적도 없는데."
63,"TEXT_FESHLW014_01170_SUNDYRUND_000_051","오히려 밤에도 시끌벅적해서 빨리 떠났으면 할 정도야.
모험가 길드의 '바데론'이 직접 초대한 서커스단이라기에
일단은 참고 있지만……."
64,"TEXT_FESHLW014_01170_BADERON_000_060","음? 그럴 리가 있나. 요새 준뒤룬트와 만난 적도 없는데.
게다가 이번 수호천절 행사는 흑와단이 주최한다고
오아데넥 대위가 자랑하는 걸 들었네만."
65,"TEXT_FESHLW014_01170_BADERON_000_061","……이거 아무래도 수상하군.
우리 모습을 한 가짜가 돌아다녔던 것 같지 않은가?"
66,"TEXT_FESHLW014_01170_BADERON_000_062","그 서커스단이 아무래도 뭘 감추고 있는 듯한데…….
자네, 단원들을 직접 만났지? 위화감이 들진 않던가?
단장을 추궁하는 게 가장 좋은 방법이겠군……."
67,"TEXT_FESHLW014_01170_BADERON_000_063","그렇지, 이 <Sheet(EventItem,2000044,0)/><13>FF15022811FF0A4576656E744974656DF61E84AC0103FF04EBA5BCFF04EC9D84</13> 단장에게 써보게.
큰 소리에 놀라 정체를 드러낼지도 모르니 말일세.
축제에 소동은 따라오는 법이지만, 잡을 수 있는 건 잡아야지."
68,"TEXT_FESHLW014_01170_IMPHEAD_000_070","으갹, 이게 웬 날벼락!?"
69,"TEXT_FESHLW014_01170_IMPHEAD_000_071","꾸아앙! 왜 저한테 이런 장난을!?
너무 놀라서 변신이 풀렸잖아요!"
70,"TEXT_FESHLW014_01170_IMPHEAD_000_072","으으으…… 어쩔 수 없군요.
그래요. 우리 정체는 마물입니다.
가장 서커스단이라는 건 새빨간 거짓말이죠."
71,"TEXT_FESHLW014_01170_IMPHEAD_000_073","히이이익…… 무서워! 째려보지 마세요!
마을 안에서 날뛸 생각은 눈곱만큼도 없다고요."
72,"TEXT_FESHLW014_01170_IMPHEAD_000_074","휴, 성인의 가호가 어쩌고 하는 건 다 허무맹랑한 얘기지만
그래도 수호천절 밤엔 인간이 다 집에 틀어박혀서 안 나오니까
우리도 실컷 놀 수 있었단 말이에요. 일 년에 딱 한 번!"
73,"TEXT_FESHLW014_01170_IMPHEAD_000_075","하지만 요즘 모험가들을 보세요. 그런 풍습은 안중에도 없어요.
우리가 조금만 시끄럽게 굴면 신이 나서 달려온다니까요.
입장 바꿔 생각해 보세요!"
74,"TEXT_FESHLW014_01170_IMPHEAD_000_076","우리 공격은 씨알도 안 먹히고, 뭉쳐도 죽어요!
참다 참다 마을에 숨어들어서 축제와 놀이를 가장해
당신들 발을 묶기로 한 거죠!"
75,"TEXT_FESHLW014_01170_IMPHEAD_000_077","……하지만 이제 고양이 앞의 쥐 꼴.
우리의 정체가 드러난 이상 피의 축제가 벌어지겠죠?
과자를 나눠 준 대가가 죽음이라니…… 꺼이꺼이!"
76,"TEXT_FESHLW014_01170_IMPHEAD_000_078","한 번만 봐주세요, 모험가니임!
축제 동안은 착하게 굴 테니까 모른 척해주세요, 네에?"
77,"TEXT_FESHLW014_01170_IMPHEAD_000_079","……우잉? 진짜? 정말?"
78,"TEXT_FESHLW014_01170_IMPHEAD_000_080","역시 세상에서 제일 착한 모험가님!
마물이 만든 과자는 제법 달콤하지만
당신의 자비로운 마음에 비하면 아무것도 아니네요!"
79,"TEXT_FESHLW014_01170_IMPHEAD_000_081","아이고 다행이다…… 떨면서 기다리는
고향의 친구들을 위해서도 다시는 들키지 말아야지.
그런데 대체 어떤 놈이 무슨 짓을 했길래 들킨 거지……."
80,"TEXT_FESHLW014_01170_IMPHEAD_000_082","잉? 초롱 마물?
전설 속의 호박 괴물이라도 보셨나요?
그런 친구는 없는데요."
81,"TEXT_FESHLW014_01170_IMPHEAD_000_083","……대, 대화를 했어요?
에이, 그건 그냥 옛날이야기인데요……
하지만 혹시…… 에이, 설마."
82,"TEXT_FESHLW014_01170_IMPHEAD_000_084","으, 으음, 오늘 밤은 짙은 어둠 가득한 수호천절!
신비로운 일이 일어나기도 하지요."
83,"TEXT_FESHLW014_01170_IMPHEAD_000_085","아무리 용감하고 강한 모험가라고 해도 밤길은 조심하세요!
…………킥킥!"
84,"TEXT_FESHLW014_01170_PUMPKIN_000_086","(-???-)키득…… 키득키득…… 역시 재밌는 아이들이야.
같이 이 밤을 즐겁게 보내요…… 키득키득……."
85,"TEXT_FESHLW014_01170_IMPHEAD_000_090","이럴 수가! <Sheet(Item,6108,0)/><13>FF0F02280BFF054974656DF217DC0103FF04EB8A94FF04EC9D80</13> 어쩌고 이러고 계십니까?
가장을 하셔야 행사를 마음껏 즐길 수 있답니다."
