key,0,1
24,"TEXT_FESLGT001_01153_TODO_00","피터 윈섬에게 <Sheet(Item,　5942,0)/> 전달"
25,"TEXT_FESLGT001_01153_TODO_01",""
26,"TEXT_FESLGT001_01153_TODO_02",""
27,"TEXT_FESLGT001_01153_TODO_03",""
28,"TEXT_FESLGT001_01153_TODO_04",""
29,"TEXT_FESLGT001_01153_TODO_05",""
30,"TEXT_FESLGT001_01153_TODO_06",""
31,"TEXT_FESLGT001_01153_TODO_07",""
32,"TEXT_FESLGT001_01153_TODO_08",""
33,"TEXT_FESLGT001_01153_TODO_09",""
34,"TEXT_FESLGT001_01153_TODO_10",""
35,"TEXT_FESLGT001_01153_TODO_11",""
36,"TEXT_FESLGT001_01153_TODO_12",""
37,"TEXT_FESLGT001_01153_TODO_13",""
38,"TEXT_FESLGT001_01153_TODO_14",""
39,"TEXT_FESLGT001_01153_TODO_15",""
40,"TEXT_FESLGT001_01153_TODO_16",""
41,"TEXT_FESLGT001_01153_TODO_17",""
42,"TEXT_FESLGT001_01153_TODO_18",""
43,"TEXT_FESLGT001_01153_TODO_19",""
44,"TEXT_FESLGT001_01153_TODO_20",""
45,"TEXT_FESLGT001_01153_TODO_21",""
46,"TEXT_FESLGT001_01153_TODO_22",""
47,"TEXT_FESLGT001_01153_TODO_23",""
48,"TEXT_FESLGT001_01153_PETYRWINSOME_000_000","저는 피터 윈섬이라고 합니다.
해양도시 최고의 인기 정보지 '하버 헤럴드' 기자죠.
초면에 죄송하지만 취재를 부탁해도 될까요?"
49,"TEXT_FESLGT001_01153_PETYRWINSOME_000_001","안심하세요, 그렇게 어려운 내용이 아니랍니다.
최근 증가 추세를 보이는 마물 토벌 상황에 대해
현장에 계신 여러분에게 직접 의견을 듣고 싶어서요."
50,"TEXT_FESLGT001_01153_PETYRWINSOME_000_002","중부 라노시아의 '삼 말름 굽잇길'이나
서부 라노시아의 '쿼터스톤'에서 벌어지는 마물토벌에 참가하고
감상을 들려주시면 됩니다. 그럼 기다리겠습니다!!"
51,"TEXT_FESLGT001_01153_PETYRWINSOME_000_020","안녕하세요, 모험가님. 무사히 돌아오셔서 다행입니다.
그럼 바로 취재를 시작할까요?
……음? 무슨 일이 있었나요?"
52,"TEXT_FESLGT001_01153_PETYRWINSOME_000_021","……예?
처음 보는 여기사가 나타났다고요?
그리고 사라진 자리에는 이 꾸러미가……."
53,"TEXT_FESLGT001_01153_PETYRWINSOME_000_022","음음…… '라이트닝'이라는 이름의
굉장한 여기사가 나타났고…….
마물을 전부 쓰러뜨린 뒤 빛과 함께 사라졌다……."
54,"TEXT_FESLGT001_01153_PETYRWINSOME_000_023","그런 일이 있었군요…… 그리고 그녀가 사라진 자리에
이 '이국풍 꾸러미'가 떨어져 있었다고요?
뭐가 들어 있을까요. 당장 열어보죠!"
55,"TEXT_FESLGT001_01153_PETYRWINSOME_000_024","……흐음, 이런 장비는 처음 보는군요.
이렇게 훌륭한 조형은 가죽공예에 통달한 그리다니아 장인들도
좀처럼 만들기 어려울 것 같은데요."
56,"TEXT_FESLGT001_01153_PETYRWINSOME_000_025","수수께끼의 장비를 다루는 이방인 여기사……
흠흠, 특종의 예감이 들어요.
취재에 응해주셔서 감사합니다!"
57,"TEXT_FESLGT001_01153_PETYRWINSOME_000_026","이 장비는 모험가님께 드리겠습니다.
제가 가지고 있어 봐야 아무 쓸모도 없을 테니까요.
제 장비는 바로 이 펜이거든요!"
