#,Unknown0,Unknown1
0,TEXT_GAIUSD011_01194_SEQ_00,위리앙제는 모험가에게 야만신 문제에 관해 의뢰하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSD011_01194_SEQ_01,쌍사당에서 야만신 '가루다'가 재소환되었다는 보고가 들어왔다고 한다. 그리다니아 '쌍사당 통합사령부'에 있는 '쌍사당 대령 보르셀'의 이야기를 들어보자.
2,TEXT_GAIUSD011_01194_SEQ_02,쌍사당 대령 보르셀은 이번 토벌이 매우 험난할 것이라고 예고했다. 다시 보르셀 대령에게 말을 걸어 자세한 이야기를 들어보자.
3,TEXT_GAIUSD011_01194_SEQ_03,
4,TEXT_GAIUSD011_01194_SEQ_04,
5,TEXT_GAIUSD011_01194_SEQ_05,
6,TEXT_GAIUSD011_01194_SEQ_06,
7,TEXT_GAIUSD011_01194_SEQ_07,
8,TEXT_GAIUSD011_01194_SEQ_08,
9,TEXT_GAIUSD011_01194_SEQ_09,
10,TEXT_GAIUSD011_01194_SEQ_10,
11,TEXT_GAIUSD011_01194_SEQ_11,
12,TEXT_GAIUSD011_01194_SEQ_12,
13,TEXT_GAIUSD011_01194_SEQ_13,
14,TEXT_GAIUSD011_01194_SEQ_14,
15,TEXT_GAIUSD011_01194_SEQ_15,
16,TEXT_GAIUSD011_01194_SEQ_16,
17,TEXT_GAIUSD011_01194_SEQ_17,
18,TEXT_GAIUSD011_01194_SEQ_18,
19,TEXT_GAIUSD011_01194_SEQ_19,
20,TEXT_GAIUSD011_01194_SEQ_20,
21,TEXT_GAIUSD011_01194_SEQ_21,
22,TEXT_GAIUSD011_01194_SEQ_22,
23,TEXT_GAIUSD011_01194_SEQ_23,
24,TEXT_GAIUSD011_01194_TODO_00,쌍사당 통합사령부에서 쌍사당 대령 보르셀과 대화
25,TEXT_GAIUSD011_01194_TODO_01,
26,TEXT_GAIUSD011_01194_TODO_02,
27,TEXT_GAIUSD011_01194_TODO_03,
28,TEXT_GAIUSD011_01194_TODO_04,
29,TEXT_GAIUSD011_01194_TODO_05,
30,TEXT_GAIUSD011_01194_TODO_06,
31,TEXT_GAIUSD011_01194_TODO_07,
32,TEXT_GAIUSD011_01194_TODO_08,
33,TEXT_GAIUSD011_01194_TODO_09,
34,TEXT_GAIUSD011_01194_TODO_10,
35,TEXT_GAIUSD011_01194_TODO_11,
36,TEXT_GAIUSD011_01194_TODO_12,
37,TEXT_GAIUSD011_01194_TODO_13,
38,TEXT_GAIUSD011_01194_TODO_14,
39,TEXT_GAIUSD011_01194_TODO_15,
40,TEXT_GAIUSD011_01194_TODO_16,
41,TEXT_GAIUSD011_01194_TODO_17,
42,TEXT_GAIUSD011_01194_TODO_18,
43,TEXT_GAIUSD011_01194_TODO_19,
44,TEXT_GAIUSD011_01194_TODO_20,
45,TEXT_GAIUSD011_01194_TODO_21,
46,TEXT_GAIUSD011_01194_TODO_22,
47,TEXT_GAIUSD011_01194_TODO_23,
48,TEXT_GAIUSD011_01194_URIANGER_000_000,"제가 맡은 임무 중 가장 중요하고도 어려운 것…….
그것은 야만신에 대한 숨겨진 진실을 밝혀내는 일입니다…….
핵심에 이르기까지 열어야 할 문이 너무나도 많습니다……."
49,TEXT_GAIUSD011_01194_URIANGER_000_001,"그 문을 여는 열쇠 중 하나가 이곳의 지리적 이점이지요…….
오랜 시간 공들여 이 지역에 구축한 정보망은
금맥보다도 더한 가치가 있습니다……."
50,TEXT_GAIUSD011_01194_URIANGER_000_002,"그러나 지금처럼 진화를 거듭하는 야만신의 모습을 담은 책은
그 어디에도 존재하지 않았습니다……."
51,TEXT_GAIUSD011_01194_URIANGER_100_000,"'새벽' 본부는 다른 곳으로 옮겨가게 되었으나……
저는 이 비극의 땅에 남아 제 사명을 다하고자 합니다.
야만신에 숨겨진 진실을 밝혀내는 사명을 말이죠……."
52,TEXT_GAIUSD011_01194_URIANGER_100_001,"진실을 추구하는 데에도 유리한 자리는 있습니다…….
오랜 시간 공들여 이 지역에 구축한 정보망은
금맥보다도 더한 가치가 있으니까요……."
53,TEXT_GAIUSD011_01194_URIANGER_100_002,"하지만 진실의 문을 열기 위해서는
앞으로 너무나도 많은 자물쇠를 풀어야 합니다……."
54,TEXT_GAIUSD011_01194_URIANGER_000_003,"그래서 당신의 힘이 필요합니다.
스승님께서 말씀하셨던 '신을 사냥하는 빛의 검'의 힘이 말이죠……."
55,TEXT_GAIUSD011_01194_URIANGER_000_004,"실은 당신이 쓰러뜨렸던 야만신 '가루다'가
다시 소환되었다는 전갈이 쌍사당에서 왔습니다.
그것도 유례없이 막강한 힘을 지니고 부활했다 합니다……."
