key,0,1
8,"TEXT_JOBBRD001_01125_SEQ_08","<Sheet(EventItem,2001012,0)/><13>FF15022811FF0A4576656E744974656DF61E88740103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 모르도나 '망자의 종소리'에 있는 '로웨나'에게 <Sheet(EventItem,2001012,0)/><13>FF15022811FF0A4576656E744974656DF61E88740103FF04EBA5BCFF04EC9D84</13> 건네자."
9,"TEXT_JOBBRD001_01125_SEQ_09","로웨나에게 <Sheet(EventItem,2001012,0)/><13>FF15022811FF0A4576656E744974656DF61E88740103FF04EBA5BCFF04EC9D84</13> 건넸다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'에게 <Sheet(EventItem,2001021,0)/><13>FF15022811FF0A4576656E744974656DF61E887D0103FF04EBA5BCFF04EC9D84</13> 건네자."
10,"TEXT_JOBBRD001_01125_SEQ_10","게롤트에게 <Sheet(EventItem,2001021,0)/><13>FF15022811FF0A4576656E744974656DF61E887D0103FF04EBA5BCFF04EC9D84</13> 건넸다. <Sheet(Item,1944,0)/><13>FF0F02280BFF054974656DF207980103FF04EBA5BCFF04EC9D84</13> 장비하고 커르다스 중앙고지 '나탈란 입식지'에 있는 <Sheet(BNpcName,1843,0)/>, <Sheet(BNpcName,1845,0)/>, <Sheet(BNpcName,1842,0)/><13>FF1302280FFF09424E70634E616D65F207320103FF04EBA5BCFF04EC9D84</13> 8마리씩 처치하자."
11,"TEXT_JOBBRD001_01125_SEQ_11","지정된 마물을 처치했다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'와 대화하자."
12,"TEXT_JOBBRD001_01125_SEQ_12","게롤트와 대화했다. 동부 다날란 '할라탈리 수련장'에서 <Sheet(EObj,2003994,0)/><13>FF1002280CFF05454F626AF61E941A0103FF04EBA5BCFF04EC9D84</13> 조사하여 임무 '하이드라 토벌전'을 개방하자. 개방된 '하이드라 토벌전' 공략 시에는 <Sheet(Item,1944,0)/><13>FF0F02280BFF054974656DF207980103FF04EBA5BCFF04EC9D84</13> 장비하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
13,"TEXT_JOBBRD001_01125_SEQ_13","<Sheet(BNpcName,2161,0)/><13>FF1302280FFF09424E70634E616D65F208710103FF04EBA5BCFF04EC9D84</13> 처치했다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'와 대화하자."
14,"TEXT_JOBBRD001_01125_SEQ_14","게롤트와 대화했다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'에게 <Sheet(Item,1944,0)/><13>FF0F02280BFF054974656DF207980103FF04EBA5BCFF04EC9D84</13> 건네자."
15,"TEXT_JOBBRD001_01125_SEQ_15","게롤트에게 <Sheet(Item,1944,0)/><13>FF0F02280BFF054974656DF207980103FF04EBA5BCFF04EC9D84</13> 건넸다. 임무 '진 이프리트 토벌전'에 참가하여 야만신 '이프리트'를 물리치고 <Sheet(EventItem,2001030,0)/><13>FF15022811FF0A4576656E744974656DF61E88860103FF04EBA5BCFF04EC9D84</13> 손에 넣자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
※ 본 임무는 음유시인으로 달성해야 합니다."
16,"TEXT_JOBBRD001_01125_SEQ_16","<Sheet(EventItem,2001030,0)/><13>FF15022811FF0A4576656E744974656DF61E88860103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 임무 '진 가루다 토벌전'에 참가하여 야만신 '가루다'를 물리치고 <Sheet(EventItem,2001039,0)/><13>FF15022811FF0A4576656E744974656DF61E888F0103FF04EBA5BCFF04EC9D84</13> 손에 넣자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
※ 본 임무는 음유시인으로 달성해야 합니다."
17,"TEXT_JOBBRD001_01125_SEQ_17","<Sheet(EventItem,2001039,0)/><13>FF15022811FF0A4576656E744974656DF61E888F0103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 임무 '진 타이탄 토벌전'에 참가하여 야만신 '타이탄'을 물리치고 <Sheet(EventItem,2001048,0)/><13>FF15022811FF0A4576656E744974656DF61E88980103FF04EBA5BCFF04EC9D84</13> 손에 넣자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
※ 본 임무는 음유시인으로 달성해야 합니다."
18,"TEXT_JOBBRD001_01125_SEQ_18","<Sheet(EventItem,2001048,0)/><13>FF15022811FF0A4576656E744974656DF61E88980103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'에게 <Sheet(EventItem,2001030,0)/>, <Sheet(EventItem,2001039,0)/>, <Sheet(EventItem,2001048,0)/><13>FF15022811FF0A4576656E744974656DF61E88980103FF04EBA5BCFF04EC9D84</13> 건네자."
19,"TEXT_JOBBRD001_01125_SEQ_19","게롤트에게 <Sheet(EventItem,2001030,0)/>, <Sheet(EventItem,2001039,0)/>, <Sheet(EventItem,2001048,0)/><13>FF15022811FF0A4576656E744974656DF61E88980103FF04EBA5BCFF04EC9D84</13> 건넸다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'에게 <Sheet(Item,6267,0)/><13>FF0F02280BFF054974656DF2187B0103FF04EBA5BCFF04EC9D84</13> 건네자."
20,"TEXT_JOBBRD001_01125_SEQ_20","게롤트에게 <Sheet(Item,6267,0)/><13>FF0F02280BFF054974656DF2187B0103FF04EBA5BCFF04EC9D84</13> 건넸다. 야만신을 물리친 모험가의 업적에 깊이 감동한 게롤트는 무기 장인으로서 신들린 솜씨를 발휘하여 마침내 <Sheet(Item,1955,0)/><13>FF0F02280BFF054974656DF207A30103FF04EBA5BCFF04EC9D84</13> 완성해냈다!"
21,"TEXT_JOBBRD001_01125_SEQ_21",""
22,"TEXT_JOBBRD001_01125_SEQ_22",""
23,"TEXT_JOBBRD001_01125_SEQ_23",""
24,"TEXT_JOBBRD001_01125_TODO_00","나탈란 입식지에서 <Sheet(EObj,2002497,0)/><13>FF1002280CFF05454F626AF61E8E410103FF04EBA5BCFF04EC9D84</13> 조사하여
 <Sheet(EventItem,2000994,0)/> 입수"
25,"TEXT_JOBBRD001_01125_TODO_01","숲언덕 공방에서 게롤트에게 <Sheet(EventItem,2000994,0)/> 전달"
26,"TEXT_JOBBRD001_01125_TODO_02","게롤트에게 마테리아를 장착한
 <Sheet(Item,1949,0)/> 전달"
27,"TEXT_JOBBRD001_01125_TODO_03","성 다니펜의 눈물에서 <Sheet(EObj,2003993,0)/> 조사 후
 음유시인으로 '도름 키마이라 토벌전' 공략"
28,"TEXT_JOBBRD001_01125_TODO_04","숲언덕 공방에서 게롤트에게 <Sheet(EventItem,2001003,0)/> 전달"
29,"TEXT_JOBBRD001_01125_TODO_05","망자의 종소리에서 로웨나와 대화"
30,"TEXT_JOBBRD001_01125_TODO_06","음유시인으로 '옛 암다포르 성'을 공략하여
 <Sheet(EventItem,2001012,0)/> 입수"
31,"TEXT_JOBBRD001_01125_TODO_07","망자의 종소리에서 로웨나에게 <Sheet(EventItem,2001012,0)/> 전달"
32,"TEXT_JOBBRD001_01125_TODO_08","숲언덕 공방에서 게롤트에게 <Sheet(EventItem,2001021,0)/> 전달"
33,"TEXT_JOBBRD001_01125_TODO_09","<Sheet(Item,1944,0)/><13>FF0F02280BFF054974656DF207980103FF04EBA5BCFF04EC9D84</13> 장비하고 나탈란 입식지에서
 <Sheet(BNpcName,1843,0)/> 처치"
34,"TEXT_JOBBRD001_01125_TODO_10","<Sheet(Item,1944,0)/><13>FF0F02280BFF054974656DF207980103FF04EBA5BCFF04EC9D84</13> 장비하고 나탈란 입식지에서
 <Sheet(BNpcName,1845,0)/> 처치"
35,"TEXT_JOBBRD001_01125_TODO_11","<Sheet(Item,1944,0)/><13>FF0F02280BFF054974656DF207980103FF04EBA5BCFF04EC9D84</13> 장비하고 나탈란 입식지에서
 <Sheet(BNpcName,1842,0)/> 처치"
36,"TEXT_JOBBRD001_01125_TODO_12","숲언덕 공방에서 게롤트와 대화"
37,"TEXT_JOBBRD001_01125_TODO_13","할라탈리 수련장에서 <Sheet(EObj,2003994,0)/> 조사 후
 <Sheet(Item,1944,0)/><13>FF0F02280BFF054974656DF207980103FF04EBA5BCFF04EC9D84</13> 장비하고 '하이드라 토벌전' 공략"
38,"TEXT_JOBBRD001_01125_TODO_14","숲언덕 공방에서 게롤트와 대화"
39,"TEXT_JOBBRD001_01125_TODO_15","게롤트에게 <Sheet(Item,1944,0)/> 전달"
40,"TEXT_JOBBRD001_01125_TODO_16","음유시인으로 '진 이프리트 토벌전'을 공략하여
 <Sheet(EventItem,2001030,0)/> 입수"
41,"TEXT_JOBBRD001_01125_TODO_17","음유시인으로 '진 가루다 토벌전'을 공략하여
 <Sheet(EventItem,2001039,0)/> 입수"
42,"TEXT_JOBBRD001_01125_TODO_18","음유시인으로 '진 타이탄 토벌전'을 공략하여
 <Sheet(EventItem,2001048,0)/> 입수"
43,"TEXT_JOBBRD001_01125_TODO_19","숲언덕 공방에서 게롤트에게 지정된 물품 전달"
44,"TEXT_JOBBRD001_01125_TODO_20","게롤트에게 <Sheet(Item,6267,0)/> 전달"
45,"TEXT_JOBBRD001_01125_TODO_21",""
46,"TEXT_JOBBRD001_01125_TODO_22",""
47,"TEXT_JOBBRD001_01125_TODO_23",""
48,"TEXT_JOBBRD001_01125_GEROLT_000_000","쳇, 잘 들어둬.
지금은 술 주전자나 만들고 있지만……
난 원래 명성이 자자한 일류 무기장인이었다 이거야."
49,"TEXT_JOBBRD001_01125_GEROLT_000_001","어중간한 일은 이쪽에서 사양이야.
허나 '고대의 무기' 복원이라면 여간 막중한 임무가 아니군.
네놈도 재료 수집이든 뭐든 닥치는 대로 도와줘야겠어."
50,"TEXT_JOBBRD001_01125_GEROLT_000_002","그래, 네놈이 원하는 건 도대체 어떤 무기냐?
어디 한번 얘기부터 들어보마."
51,"TEXT_JOBBRD001_01125_GEROLT_000_003","호오, 전장에서 노래를 연주할 수 있는 활이 필요하다고……?
그것참, 요즘 보기 드문 고풍스러운 걸 찾는구만. 그런 너한테 어울릴 만한 고대의 무기가 하나 있긴 해."
52,"TEXT_JOBBRD001_01125_GEROLT_000_004","너, '강궁'이란 말은 들어봤냐?
……그래, 활의 달인을 우러러 가리키는 존칭이다."
53,"TEXT_JOBBRD001_01125_GEROLT_000_005","역사상 최초로 '강궁'이라 불린 이는
그리다니아 건국 초기에 활약했던 '길버트'라는 사내였어."
54,"TEXT_JOBBRD001_01125_GEROLT_000_006","그는 이크살족 추장을 일곱이나 해치웠다는
무용담의 주인공이기도 한데, 뛰어난 가수로도 유명하지.
리라로도 쓸 수 있는 독특한 활을 사용했다고 한다."
55,"TEXT_JOBBRD001_01125_GEROLT_000_007","그런데 몇 년 전에……
신궁부대의 방공요새 중 한 곳이
이크살족의 기습을 받았을 때……."
56,"TEXT_JOBBRD001_01125_GEROLT_000_008","요새에 보관되어있던 초대 '강궁' 길버트의 활인
<Sheet(Item,1955,0)/><13>FF0F02280BFF054974656DF207A30103FF04EAB080FF04EC9DB4</13> 약탈당하고 말았다고 하더군."
57,"TEXT_JOBBRD001_01125_GEROLT_000_009","습격자는 '나탈란 입식지'에 근거지를 두고 있는 기구 부대다.
만약 놈들이 빼앗아간 <Sheet(Item,1955,0)/><13>FF0F02280BFF054974656DF207A30103FF04EBA5BCFF04EC9D84</13>
되찾을 수만 있다면……. 이제 무슨 말 하려는지 알겠지?"
58,"TEXT_JOBBRD001_01125_GEROLT_000_010","너, '강궁'이란 말은 들어봤냐?
……그래, 활의 달인을 우러러 가리키는 존칭이다."
59,"TEXT_JOBBRD001_01125_GEROLT_000_011","역사상 최초로 '강궁'이라 불린 이는
그리다니아 건국 초기에 활약했던 '길버트'라는 사내였어."
60,"TEXT_JOBBRD001_01125_GEROLT_000_012","그는 이크살족 추장을 일곱이나 해치웠다는
무용담의 주인공이기도 한데, 뛰어난 가수로도 유명하지.
리라로도 쓸 수 있는 독특한 활을 사용했다고 한다."
61,"TEXT_JOBBRD001_01125_GEROLT_000_013","그런데 몇 년 전에……
신궁부대의 방공요새 중 한 곳이
이크살족의 기습을 받았을 때……."
62,"TEXT_JOBBRD001_01125_GEROLT_000_014","요새에 보관되어있던 초대 '강궁' 길버트의 활인
<Sheet(Item,1955,0)/><13>FF0F02280BFF054974656DF207A30103FF04EAB080FF04EC9DB4</13> 약탈당하고 말았다고 하더군."
63,"TEXT_JOBBRD001_01125_GEROLT_000_015","습격자는 '나탈란 입식지'에 근거지를 두고 있는 기구 부대다.
만약 놈들이 빼앗아간 <Sheet(Item,1955,0)/><13>FF0F02280BFF054974656DF207A30103FF04EBA5BCFF04EC9D84</13>
되찾을 수만 있다면……. 이제 무슨 말 하려는지 알겠지?"
64,"TEXT_JOBBRD001_01125_GEROLT_000_020","서, 설마…… '고대의 무기'를
정말 찾아낼 줄이야…….
쳇, 진짜로 일하게 생기다니 재수도 없군……."
65,"TEXT_JOBBRD001_01125_GEROLT_000_021","별수 없군, 기왕 이렇게 된 거 도와줘 볼까.
근데 안타깝게도 네놈이 가져온
'고대의 무기'는 상태가 아주 안 좋아."
66,"TEXT_JOBBRD001_01125_GEROLT_000_022","자칫 잘못 손을 댔다간 그대로 부서질지도 모를 정도야.
이건 다른 무기를 밑바탕이 될 '틀'로 삼고
그 위에 '고대의 무기'를 맞춰 넣는 식으로 복원할 수밖에 없어."
67,"TEXT_JOBBRD001_01125_GEROLT_000_023","틀로 쓸 만한 건…… <Sheet(Item,1949,0)/><13>FF0F02280BFF054974656DF2079D0103FF04EAB080FF04EC9DB4</13> 좋겠군.
거기에 <Sheet(Item,5666,0)/> 두 개를 장착해서 가지고 와라."
68,"TEXT_JOBBRD001_01125_GEROLT_000_024","'고대의 무기' 틀로 쓰려면 그 정도 물건은 돼야지.
얘기한 대로 가져오면
내가 <Sheet(Item,1955,0)/><13>FF0F02280BFF054974656DF207A30103FF04EBA5BCFF04EC9D84</13> 복원해주마."
69,"TEXT_JOBBRD001_01125_GEROLT_000_030","틀로 쓸 만한 건…… <Sheet(Item,1949,0)/><13>FF0F02280BFF054974656DF2079D0103FF04EAB080FF04EC9DB4</13> 좋겠군.
거기에 <Sheet(Item,5666,0)/> 두 개를 장착해서 가지고 와라."
70,"TEXT_JOBBRD001_01125_GEROLT_000_031","굳이 내가 틀로 쓸 무기까지 만들어주진 않아도 되겠지.
그건 네놈이 알아서 준비하라고."
71,"TEXT_JOBBRD001_01125_GEROLT_000_040","틀로 쓸 무기는 이상 없어 보이는군.
좋아, '고대의 무기' 복원이라……
어디 오랜만에 내 진짜 솜씨 좀 발휘해볼까."
72,"TEXT_JOBBRD001_01125_GEROLT_000_041","쳇, 이거 예상 외로 쉽지 않겠는데.
네놈이 가져온 '고대의 무기'는
생각보다 상태가 아주 나빠……."
73,"TEXT_JOBBRD001_01125_GEROLT_000_042","그래서 말이지, 어찌어찌 틀에 짜 맞추긴 했는데……
이걸 그냥 숫돌로 다듬는 정도로는 마무리 작업이 안 돼."
74,"TEXT_JOBBRD001_01125_GEROLT_000_043","바로 이럴 때 필요한 재료가 있는데 말이야…….
강옥을 녹인 뒤 빻아서 가루로 만든 <Sheet(EventItem,2001003,0)/><13>FF15022811FF0A4576656E744974656DF61E886B0103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 거다.
문제는 이게 구하기가 무지 어렵다는 건데……."
75,"TEXT_JOBBRD001_01125_GEROLT_000_044","그런데 말이야, 마물 중 어떤 놈들은
통째로 삼킨 사냥감을 뱃속에서 소화시키는 데 쓰려고
단단한 광석을 같이 삼킨다고 하더군."
76,"TEXT_JOBBRD001_01125_GEROLT_000_045","그중 뜨거운 입김을 내뿜는 마물…….
그러니까 커르다스 중앙고지에서 날뛰는
<Sheet(BNpcName,2162,0)/><13>FF1302280FFF09424E70634E616D65F208720103FF04EB9E80FF07EC9DB4EB9E80</13> 놈이 있는데…… 무슨 말을 하려는지 알겠지?"
77,"TEXT_JOBBRD001_01125_GEROLT_000_046","놈을 처리하고 <Sheet(EventItem,2001003,0)/><13>FF15022811FF0A4576656E744974656DF61E886B0103FF04EBA5BCFF04EC9D84</13> 가져와.
그럼 복원 작업의 마무리를 계속해주마."
78,"TEXT_JOBBRD001_01125_SYSTEM_000_047","커르다스 중앙고지 '성 다니펜의 눈물'에 있는 <Sheet(EObj,2003993,0)/>에서
임무 '도름 키마이라 토벌전'을
개방할 수 있습니다."
79,"TEXT_JOBBRD001_01125_SYSTEM_000_048","'음유시인'으로 '도름 키마이라 토벌전'에 도전하여
<Sheet(BNpcName,2162,0)/><13>FF1302280FFF09424E70634E616D65F208720103FF04EBA5BCFF04EC9D84</13> 쓰러뜨립시다!"
80,"TEXT_JOBBRD001_01125_GEROLT_000_050","후다닥 남은 주전자를 만들고
얼큰하게 취하도록 맥주나 마셔야…… 뭐야, 또!"
81,"TEXT_JOBBRD001_01125_GEROLT_000_051","참나, 뭘 해야 할지 잊어버렸냐?
잘 들어, 딱 한 번만 더 설명해줄 테니까."
82,"TEXT_JOBBRD001_01125_GEROLT_000_052","<Sheet(BNpcName,2162,0)/><13>FF1302280FFF09424E70634E616D65F208720103FF04EBA5BCFF04EC9D84</13> 처치해서 <Sheet(EventItem,2001003,0)/><13>FF15022811FF0A4576656E744974656DF61E886B0103FF04EBA5BCFF04EC9D84</13> 구해와.
그럼 복원 작업의 마무리를 계속해주마."
83,"TEXT_JOBBRD001_01125_SYSTEM_000_053","커르다스 중앙고지 '성 다니펜의 눈물'에 있는 <Sheet(EObj,2003993,0)/>에서
임무 '도름 키마이라 토벌전'을
개방할 수 있습니다."
84,"TEXT_JOBBRD001_01125_SYSTEM_000_054","'음유시인'으로 '도름 키마이라 토벌전'에 도전하여
<Sheet(BNpcName,2162,0)/><13>FF1302280FFF09424E70634E616D65F208720103FF04EBA5BCFF04EC9D84</13> 쓰러뜨립시다!"
85,"TEXT_JOBBRD001_01125_GEROLT_000_060","……뭐야, 살아 돌아왔잖아…….
<Sheet(BNpcName,2162,0)/><13>FF1302280FFF09424E70634E616D65F208720103FF04EAB080FF04EC9DB4</13> 이렇게 약해빠진 놈이었었나?
……아니, 신경 쓰지 마라. 그냥 혼잣말한 거다."
86,"TEXT_JOBBRD001_01125_GEROLT_000_061","어쨌든 약속대로 <Sheet(EventItem,2001003,0)/><13>FF15022811FF0A4576656E744974656DF61E886B0103FF04EB8A94FF04EC9D80</13> 잘 가지고 왔군.
기다리고 있어. 이제부터 마무리 작업을 마저 할 테니……."
87,"TEXT_JOBBRD001_01125_GEROLT_000_062","후우…….
자잘하게 손 좀 봤더니
이제 겉보기엔 그럴듯해졌어."
88,"TEXT_JOBBRD001_01125_GEROLT_000_063","근데 이걸로는 안 돼. 뭔가가 부족해……!
하지만 나도 그 부족한 게 뭔지 딱 꼬집어서 말할 수가 없군."
89,"TEXT_JOBBRD001_01125_GEROLT_000_064","이 '고대의 무기'에 대한 정확한 정보만 있었어도……
그래, 정보가 없는 게 문제야!"
90,"TEXT_JOBBRD001_01125_GEROLT_000_065","거 옛날에 '고대의 무기'를 사용했던 영웅들 있잖아.
그들의 활약을 다룬 얘기나 민담, 시, 노래…… 뭐든 가져와 봐.
그 안에 뭔가 힌트가 될 만한 게 있을지도 모르지."
91,"TEXT_JOBBRD001_01125_GEROLT_000_066","그런 건 어디서 구해오면 되냐고?
로웨나한테 가서 고서적 같은 게 없는지 한번 물어봐.
그 약아빠진 여자는 골동품에는 도가 텄으니까 말이야."
92,"TEXT_JOBBRD001_01125_ROWENA_000_070","안녕, 일은 잘되고 있어?
게롤트한테 아주 질렸다는 표정이네.
그런데 나한테 무슨 볼일이라도?"
93,"TEXT_JOBBRD001_01125_ROWENA_000_071","……'고대의 무기' 복원에 참고하기 위해
영웅들의 이야기가 담긴 고서적,
혹은 그 사본이 필요하단 말이로군."
94,"TEXT_JOBBRD001_01125_ROWENA_000_072","물론 내 연줄을 이용하면
희귀한 고서적이라도 사본 쯤은
쉽게 구할 수 있어."
95,"TEXT_JOBBRD001_01125_ROWENA_000_073","하지만 나는 상인이지. 공짜 심부름은 해줄 수 없어.
모험가와 상인답게 거래를 해보자구."
96,"TEXT_JOBBRD001_01125_ROWENA_000_074","나는 '강궁 길버트' 이야기가 실린 고서적의 사본을 찾겠어.
대신 당신은 내가 원하는 다른 것을 찾아오는 거야."
97,"TEXT_JOBBRD001_01125_ROWENA_000_075","내가 당신에게 요청하는 것은 <Sheet(EventItem,2001012,0)/><13>FF15022811FF0A4576656E744974656DF61E88740103FF04EC95BCFF07EC9DB4EC95BC</13>.
검은장막 숲 남부삼림에 있는 '옛 암다포르 성'이라는
제5성력 시대 유적 안에 있지 않을까 싶은데."
98,"TEXT_JOBBRD001_01125_ROWENA_000_076","자, 그럼 공정한 거래 성립을 위해서
서로 필요한 것을 찾아오자구."
99,"TEXT_JOBBRD001_01125_ROWENA_000_080","그래, 제대로 가져온 것 같네.
이쪽도 약속을 지켜야겠지. 자, 교환하자구."
100,"TEXT_JOBBRD001_01125_GEROLT_000_090","쳇, 벌써 돌아오다니…….
어어, 그래 수고 많았네."
101,"TEXT_JOBBRD001_01125_GEROLT_000_091","음, '강궁 길버트' 이야기가 실려 있는 고서적의 사본이 맞군.
그런데 어지간히 읽기가 힘들구만 이거."
102,"TEXT_JOBBRD001_01125_GEROLT_000_092","그래 맞아!
이 몸이 푹 쉬는…… 이게 아니고, 사본을 샅샅이 훑어보는 동안
한번 실전에 이 <Sheet(Item,1944,0)/><13>FF0F02280BFF054974656DF207980103FF04EBA5BCFF04EC9D84</13> 써보고 오라고!"
103,"TEXT_JOBBRD001_01125_GEROLT_000_093","일단 무기로서의 구색은 갖추었으니까
어느 정도는 쓸 만할 거야."
104,"TEXT_JOBBRD001_01125_GEROLT_000_094","음유시인의 입장에서 이걸 써보고
이 무기에 부족한 게 뭔지 파악해봐라."
105,"TEXT_JOBBRD001_01125_GEROLT_000_095","사본에서 얻은 지식과 네놈이 그걸 직접 써보며 얻은 느낌.
이 두 가지를 합쳐서 해답을 찾아보자고."
106,"TEXT_JOBBRD001_01125_GEROLT_000_096","좋아, 그 옛날 '길버트'가 그랬던 것처럼
<Sheet(Item,1944,0)/><13>FF0F02280BFF054974656DF207980103FF04EBA5BCFF04EC9D84</13> 써서 강한 적들과 싸우고 와라."
107,"TEXT_JOBBRD001_01125_GEROLT_000_097","……그래, 커르다스 중앙고지의 '나탈란 입식지'에 있는
<Sheet(BNpcName,1843,0)/>, <Sheet(BNpcName,1845,0)/>,
<Sheet(BNpcName,1842,0)/><13>FF1302280FFF09424E70634E616D65F207320103FF04EBA5BCFF04EC9D84</13> 각각 8마리씩 해치우고 오는 거다!"
108,"TEXT_JOBBRD001_01125_EPICMOOGLE_000_105","그 귀한 무기를 버리다니, 어떻게 그럴 수 있냐쿠뽀!
이번엔 모그가 주워서 챙겨뒀다쿠뽀!
앞으론 절대 잃어버리지 마라쿠뽀!"
109,"TEXT_JOBBRD001_01125_GEROLT_000_100","좋아, 그 옛날 '길버트'가 그랬던 것처럼
<Sheet(Item,1944,0)/><13>FF0F02280BFF054974656DF207980103FF04EBA5BCFF04EC9D84</13> 써서 강한 적들과 싸우고 와라."
110,"TEXT_JOBBRD001_01125_GEROLT_000_101","……그래, 커르다스 중앙고지의 '나탈란 입식지'에 있는
<Sheet(BNpcName,1843,0)/>, <Sheet(BNpcName,1845,0)/>,
<Sheet(BNpcName,1842,0)/><13>FF1302280FFF09424E70634E616D65F207320103FF04EBA5BCFF04EC9D84</13> 각각 8마리씩 해치우고 오는 거다!"
111,"TEXT_JOBBRD001_01125_GEROLT_000_110","어, 그래 돌아왔나.
……근데 그 꼴을 보아하니
아직 고대의 무기에 부족한 게 뭔지 못 알아낸 모양이구만?"
112,"TEXT_JOBBRD001_01125_GEROLT_000_111","좋아, 그럼 옛이야기처럼 전설로 길이 남을 싸움을 벌여보자고.
……그래, '할라탈리 수련장'에 떡하니 버티고 있는
머리가 여러 개 달린 용, <Sheet(BNpcName,2161,0)/><13>FF1302280FFF09424E70634E616D65F208710103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리고 와라!"
113,"TEXT_JOBBRD001_01125_SYSTEM_000_112","동부 다날란 '할라탈리 수련장' 앞 <Sheet(EObj,2003994,0)/>에서
임무 '하이드라 토벌전'을
개방할 수 있습니다."
