#,Unknown0,Unknown1
0,TEXT_GAIUSE103_01177_SEQ_00,성 아다마 란다마 교회의 일리우드는 모험가에게 할 말이 있는 모양이다.
1,TEXT_GAIUSE103_01177_SEQ_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 모래의 집에 있는 '민필리아'에게 다시 받아주십시오.**

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,TEXT_GAIUSE103_01177_SEQ_02,프라민은 벌써 일을 그만두고 떠났다고 한다. 코스타 델 솔 서쪽에 있는 포도주 항구에서 주민들이 하는 이야기를 들어보자.
3,TEXT_GAIUSE103_01177_SEQ_03,미코테족 무희가 포도주 항구에 들렀다는 정보를 얻었다. 더 많은 정보를 얻기 위해 샤마니 로마니와 대화하자.
4,TEXT_GAIUSE103_01177_SEQ_04,프라민은 닮은 여자는 어떤 꽃을 찾으러 갔다고 한다. 포도주 항구 남쪽에서 프라민을 찾아보자.
5,TEXT_GAIUSE103_01177_SEQ_05,프라민을 공격한 마물을 물리쳤다. 프라민과 대화하자.
6,TEXT_GAIUSE103_01177_SEQ_06,뒤따라온 알피노와 함께 프라민의 안전을 확보했다. 포도주 항구로 돌아가 알피노와 대화하자.
7,TEXT_GAIUSE103_01177_SEQ_07,알피노는 프라민과 향수를 보면 민필리아가 마음을 정할지도 모른다고 했다. 알피노와 함께 프라민이 향수 만드는 것을 도와주자.
8,TEXT_GAIUSE103_01177_SEQ_08,
9,TEXT_GAIUSE103_01177_SEQ_09,
10,TEXT_GAIUSE103_01177_SEQ_10,
11,TEXT_GAIUSE103_01177_SEQ_11,
12,TEXT_GAIUSE103_01177_SEQ_12,
13,TEXT_GAIUSE103_01177_SEQ_13,
14,TEXT_GAIUSE103_01177_SEQ_14,
15,TEXT_GAIUSE103_01177_SEQ_15,
16,TEXT_GAIUSE103_01177_SEQ_16,
17,TEXT_GAIUSE103_01177_SEQ_17,
18,TEXT_GAIUSE103_01177_SEQ_18,
19,TEXT_GAIUSE103_01177_SEQ_19,
20,TEXT_GAIUSE103_01177_SEQ_20,
21,TEXT_GAIUSE103_01177_SEQ_21,
22,TEXT_GAIUSE103_01177_SEQ_22,
23,TEXT_GAIUSE103_01177_SEQ_23,
24,TEXT_GAIUSE103_01177_TODO_00,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.**"
25,TEXT_GAIUSE103_01177_TODO_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.**"
26,TEXT_GAIUSE103_01177_TODO_02,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.**"
27,TEXT_GAIUSE103_01177_TODO_03,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.**"
28,TEXT_GAIUSE103_01177_TODO_04,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.**"
29,TEXT_GAIUSE103_01177_TODO_05,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.**"
30,TEXT_GAIUSE103_01177_TODO_06,
31,TEXT_GAIUSE103_01177_TODO_07,
32,TEXT_GAIUSE103_01177_TODO_08,
33,TEXT_GAIUSE103_01177_TODO_09,
34,TEXT_GAIUSE103_01177_TODO_10,
35,TEXT_GAIUSE103_01177_TODO_11,
36,TEXT_GAIUSE103_01177_TODO_12,
37,TEXT_GAIUSE103_01177_TODO_13,
38,TEXT_GAIUSE103_01177_TODO_14,
39,TEXT_GAIUSE103_01177_TODO_15,
40,TEXT_GAIUSE103_01177_TODO_16,
41,TEXT_GAIUSE103_01177_TODO_17,
42,TEXT_GAIUSE103_01177_TODO_18,
43,TEXT_GAIUSE103_01177_TODO_19,
44,TEXT_GAIUSE103_01177_TODO_20,
45,TEXT_GAIUSE103_01177_TODO_21,
46,TEXT_GAIUSE103_01177_TODO_22,
47,TEXT_GAIUSE103_01177_TODO_23,
48,TEXT_GAIUSE103_01177_ILIUD_000_000,"프라민 님을 닮은 분이
코스타 델 솔에 있다고 하셨지요?"
49,TEXT_GAIUSE103_01177_ILIUD_000_001,"알피노 님께는 제가 말씀드릴 테니
당신은 어서 코스타 델 솔로 가서
프라민 님을 찾아보십시오."
50,TEXT_GAIUSE103_01177_ILIUD_000_002,"그 일대는 게게루주라는 분이 소유한 땅이라고 하니
우선 그분하고 얘기해보시는 게 좋을 것 같습니다."
51,TEXT_GAIUSE103_01177_GEGERUJU_000_010,"그립구만, 그리워.
프라민 양의 목소리가…… 음?
으히이이이이익!!!"
52,TEXT_GAIUSE103_01177_GEGERUJU_000_011,"오, 오늘은 무슨 일로 오셨는가?
……그, 그렇군! 프라민 양을 찾으러 왔단 말이지……."
53,TEXT_GAIUSE103_01177_GEGERUJU_000_012,"자네 말대로 무희들을 가르치기 위해
프라민 양을 선생님으로 모시긴 했지.
하지만 얼마 전에 일을 그만두고 나갔지 뭔가."
54,TEXT_GAIUSE103_01177_GEGERUJU_000_013,"갑자기 왜 그만뒀을꼬? 참 아쉽기도 하지.
'서쪽으로 간다'는 말을 남기고 떠났으니까
지금쯤 포도주 항구에서 춤을 가르치고 있을지도 모르겠네."
55,TEXT_GAIUSE103_01177_JUNGHBHAR_000_020,"……프라민 님? 글쎄, 이름은 모르겠지만
인상이 따뜻한 미코테족 여자가 왔다 간 적은 있어."
56,TEXT_GAIUSE103_01177_BYRGLAENT_000_030,"프라민이라는 무희를 찾는다고요?
그러고 보니, 얼마 전에 미코테족 무희가
포도주를 구하러 오긴 했었죠."
57,TEXT_GAIUSE103_01177_BYRGLAENT_000_031,"그 여자한테서 나는 향기가
포도주 향을 너무 해치길래 가게에서 나가달라고 했지만요!"
58,TEXT_GAIUSE103_01177_BYRGLAENT_000_032,"글쎄요, 그 무희가 당신이 찾는 분인지는……
음흐흐흐, 장담 못 하겠군요."
59,TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_040,"이 기척은…… 모험가님 오신 것 맞죠?
'바커스 포도'를 찾아준 당신을
제가 어떻게 잊겠어요?"
60,TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_041,"……미코테족 여성이 여기 왔냐고요?
네, 아직 포도주 항구에 머무르고 있을 거예요.
이 근처에 피는 꽃을 따러 오신 것 같더군요."
61,TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_042,"향료로도 쓰이는 꽃이니, 아마 뭔가 만드시려는 거겠죠.
뷔어글렌트는 향이 강하다고 싫어하는 것 같지만
저는 그 향기를 맡으면 마음이 아주 편해져서 좋아해요."
62,TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_043,"그러고 보니 오늘은 아직 그 향기를 못 맡았네요.
오늘도 그 꽃을 따러 가신 게 아닐까요?
꽃은 남쪽에 피니까 그쪽에 가서 한번 찾아보세요."
63,TEXT_GAIUSE103_01177_SHAMANILOHMANI_000_044,"그러고 보니 오늘은 아직 그 향기를 못 맡았네요.
오늘도 그 꽃을 따러 가신 게 아닐까요?
꽃은 남쪽에 피니까 그쪽에 가서 한번 찾아보세요."
