key,0,1
31,"TEXT_CLSACN149_01103_TODO_07",""
32,"TEXT_CLSACN149_01103_TODO_08",""
33,"TEXT_CLSACN149_01103_TODO_09",""
34,"TEXT_CLSACN149_01103_TODO_10",""
35,"TEXT_CLSACN149_01103_TODO_11",""
36,"TEXT_CLSACN149_01103_TODO_12",""
37,"TEXT_CLSACN149_01103_TODO_13",""
38,"TEXT_CLSACN149_01103_TODO_14",""
39,"TEXT_CLSACN149_01103_TODO_15",""
40,"TEXT_CLSACN149_01103_TODO_16",""
41,"TEXT_CLSACN149_01103_TODO_17",""
42,"TEXT_CLSACN149_01103_TODO_18",""
43,"TEXT_CLSACN149_01103_TODO_19",""
44,"TEXT_CLSACN149_01103_TODO_20",""
45,"TEXT_CLSACN149_01103_TODO_21",""
46,"TEXT_CLSACN149_01103_TODO_22",""
47,"TEXT_CLSACN149_01103_TODO_23",""
48,"TEXT_CLSACN149_01103_THUBYRGEIM_000_001","어서 와, <Highlight>ObjectParameter(1)</Highlight>.
잠은 꼬박꼬박 잘 자고 있어?
머리가 무거우면 순간적인 판단을 그르칠 수 있어."
49,"TEXT_CLSACN149_01103_THUBYRGEIM_000_002","별문제 없다면 아래층 훈련장으로 가봐.
세관공사 조사 임무에 동행해달라며
크리햐가 너를 콕 집어서 지명하더군."
50,"TEXT_CLSACN149_01103_THUBYRGEIM_000_003","단, 여기에는 조건이 있는 것 같아.
어서 아래층에 있는 크리햐한테 얘기를 들어봐."
51,"TEXT_CLSACN149_01103_KLYHIA_000_020","와주셨군요.
지금부터 밀수 혐의가 있는 상선을 대상으로
검문을 실시하여 화물을 검사할 거예요."
52,"TEXT_CLSACN149_01103_KLYHIA_000_021","원래 이런 조사는 림사 로민사령의 항구를
이용하는 모든 상선을 대상으로 실시되고 있긴 한데……."
53,"TEXT_CLSACN149_01103_KLYHIA_000_022","밀수선의 경우 조사를 방해할 확률이 75%.
그래서 당신에게 동행을 의뢰하려는 거예요."
54,"TEXT_CLSACN149_01103_KLYHIA_000_023","단, 이번 작전에서는 당신이 아직 터득하지 못한
카벙클 토파즈 소환이 꼭 필요합니다.
동행해주신다면 전수받을 수 있게 허가를 내드릴게요."
55,"TEXT_CLSACN149_01103_Q1_000_000","조사에 동행하시겠습니까?"
56,"TEXT_CLSACN149_01103_A1_000_000","예"
57,"TEXT_CLSACN149_01103_A2_000_002","아니요"
58,"TEXT_CLSACN149_01103_KLYHIA_000_025","그렇다면 새로운 소환수 '카벙클 토파즈'의
소환 방법은 전수해 드릴 수 없어요……
다시 한번 생각해보시면 안될까요?"
59,"TEXT_CLSACN149_01103_KLYHIA_000_030","고맙습니다!
토파즈의 신비를 밝혀낸 마법 문양으로부터 태어나는
카벙클은 공격 기술이 뛰어나답니다."
60,"TEXT_CLSACN149_01103_KLYHIA_000_031","이 소환수를 활용하면 힘든 전투를 신속하게 끝내
피해를 최소화할 수 있어요.
위험한 검문 임무에서는 꼭 필요한 존재죠."
61,"TEXT_CLSACN149_01103_KLYHIA_000_032","그럼 투뷔르가임 님에게 기술을 전수받으세요.
저도 전술 최종 점검을 마치면 바로 합류할게요."
62,"TEXT_CLSACN149_01103_KLYHIA_000_035","길드마스터 대리인 투뷔르가임 님에게 기술을 전수받으세요.
저도 전술 최종 점검을 마치면 바로 합류할게요."
63,"TEXT_CLSACN149_01103_THUBYRGEIM_000_040","전수 허가를 받아왔구나.
지금부터 전수할 카벙클 토파즈는
말하자면 공격의 방패다."
64,"TEXT_CLSACN149_01103_THUBYRGEIM_000_041","이 녀석을 잘 구사해서 크리햐의 검문 임무를
든든하게 도와주고 와."
