#,Unknown0,Unknown1
48,TEXT_GAIUSD102_01160_URIANGER_000_000,"영웅이 개선하는도다…… 무사히 돌아오셨군요…….
알리제 님께 들었습니다……."
49,TEXT_GAIUSD102_01160_URIANGER_000_001,"알리제 님은 제 스승이신 루이수아 님의 손녀분이라……
혹 무슨 일이라도 생길지 걱정했습니다만
모두 제 어리석은 기우였던 것 같군요……."
50,TEXT_GAIUSD102_01160_URIANGER_000_002,"자, 그럼 당신이 손에 넣은 열쇠로
이 세상의 진리를 한 뼘 더 비추어냅시다……."
51,TEXT_GAIUSD102_01160_ALISAIE_000_040,"모래의 집…… 약간 분위기가 달라진 것 같네.
위리앙제에게도 대충은 얘기해 두었으니,
바로 조사 결과부터 정리해보자."
52,TEXT_GAIUSD102_01160_ALISAIE_000_010,"……그럼 조사 결과를 정리해보자.
위리앙제, 당신도 보고할 게 있다면서?"
53,TEXT_GAIUSD102_01160_URIANGER_000_011,"네, 여러분이 탈출한 것과 거의 동시에
야만신의 영향으로 보이는 지진이 관측되었습니다."
54,TEXT_GAIUSD102_01160_URIANGER_000_012,"관측된 장소는 다날란 북쪽과 모르도나 지방이지만……
지진의 진원지는…… 운명의 땅 '카르테노 평원'이었습니다."
55,TEXT_GAIUSD102_01160_ALISAIE_000_013,"이상하네…….
그 근처에서 야만신이 소환됐다는 보고는 없었잖아?"
56,TEXT_GAIUSD102_01160_ALISAIE_000_014,"설마 우리가 '바하무트'를 봤던 데가
카르테노 평원 지하였다는 거야?"
57,TEXT_GAIUSD102_01160_URIANGER_000_015,그럴 가능성이 높습니다…….
58,TEXT_GAIUSD102_01160_ALISAIE_000_016,"그래…… 5년 전에 사라진 줄 알았던 야만신 '바하무트'가
평원의 깊은 땅속에서 숨죽인 채로
부활할 날을 기다리고 있었던 거야……."
59,TEXT_GAIUSD102_01160_URIANGER_000_017,"우리가 추적해 온 에테르의 교란 또한……
야만신이 지하에서 힘을 빼앗고 있었던 것이
원인이라 생각하면 앞뒤가 맞습니다……."
60,TEXT_GAIUSD102_01160_URIANGER_000_018,"옛 야만신 '바하무트'가…….
에오르제아의 생명력을 빨아들여 땅 위로 돌아올 때…….
그때야말로…… 진정한 종말이 찾아오겠지요……."
61,TEXT_GAIUSD102_01160_ALISAIE_000_019,"……응, 아직 포기한 건 아니야.
할아버지도 마찬가지로 살아계셨는걸."
62,TEXT_GAIUSD102_01160_ALISAIE_000_020,"아아, 알았다…… 어떻게 된 일인지…….
할아버지는 그곳에서 홀로
바하무트를 억누르고 계셨던 거야……."
63,TEXT_GAIUSD102_01160_URIANGER_000_021,"루이수아 님께서요……?
그건 꿈에도 생각하기 어렵습니다.
스승님께서는 이미……."
64,TEXT_GAIUSD102_01160_ALISAIE_000_022,"내가 다른 사람을 할아버지로 착각할 리 없잖아!?
그 자리에 있었던 건 분명히 우리 할아버지였어."
65,TEXT_GAIUSD102_01160_ALISAIE_000_023,"할아버지는 미궁 안쪽으로 가버리셨지만……
땅에 꽂힌 달라가브 파편이 아직 두 개 더 있어.
언젠간 틀림없이 다시 만날 수 있을 거야."
66,TEXT_GAIUSD102_01160_ALISAIE_000_024,"침입할 방법을 어떻게든 알아내서
반드시 할아버지를 찾고 말 거라구!"
67,TEXT_GAIUSD102_01160_URIANGER_000_025,"……그럼 저는 각국 총사령부에 연락하겠습니다.
이 일이 누설되면 혼란만 가중될 테니까요…….
제7재해의 악몽이 돌아오지 않도록 민심을 보살펴야 합니다."
68,TEXT_GAIUSD102_01160_ALISAIE_000_026,"그런 건 내버려둬도 알피노가 알아서 하겠지.
……요즘 에오르제아에 통일된 조직을 만드는 일에
푹 빠져있는 것 같거든."
69,TEXT_GAIUSD102_01160_ALISAIE_000_027,"위리앙제, 당신은 나와 함께
야만신 '바하무트'에 관한 조사를 계속하도록."
70,TEXT_GAIUSD102_01160_ALISAIE_000_028,"반드시 미궁 속에서 할아버지를 모셔오고
제7재해의 진실을 백일하에 드러내 보이겠어!"
71,TEXT_GAIUSD102_01160_ALISAIE_000_029,"당신도 그때까지 준비를 게을리하지 마.
……앞으로도 계속 당신의 힘이 필요할 테니까."
72,TEXT_GAIUSD102_01160_ALISAIE_000_030,"이젠 나 혼자만의 검이 아니라
'바하무트'와 맞서 싸울 에오르제아의 검이 되어야 해.
이 땅이 진정한 위기에서 벗어나려면 아직 한참 멀었으니까."
73,TEXT_GAIUSD102_01160_SYSTEM_000_100,"이 퀘스트를 수락하기 전에
'대미궁 바하무트: 해후편'의 최초 공략 시에
재생된 동영상을 확인할 수 있습니다."
74,TEXT_GAIUSD102_01160_Q1_000_000,동영상을 재생하시겠습니까?
