key,0,1
8,"TEXT_GAIUSE118_01192_SEQ_08","아씨엔 엘리디부스는 '모든 것이 제자리로 돌아갈 것이다'라고 말했다. 그는 자신이 '검은 법의'와는 다르다고 강조했는데……. 모래의 집으로 돌아가서 '민필리아'에게 보고하자."
9,"TEXT_GAIUSE118_01192_SEQ_09","민필리아에게 보고했다. 아씨엔 엘리디부스와 그가 한 말에 대해서는 민필리아가 직접 알아보겠다고 한다……."
10,"TEXT_GAIUSE118_01192_SEQ_10",""
11,"TEXT_GAIUSE118_01192_SEQ_11",""
12,"TEXT_GAIUSE118_01192_SEQ_12",""
13,"TEXT_GAIUSE118_01192_SEQ_13",""
14,"TEXT_GAIUSE118_01192_SEQ_14",""
15,"TEXT_GAIUSE118_01192_SEQ_15",""
16,"TEXT_GAIUSE118_01192_SEQ_16",""
17,"TEXT_GAIUSE118_01192_SEQ_17",""
18,"TEXT_GAIUSE118_01192_SEQ_18",""
19,"TEXT_GAIUSE118_01192_SEQ_19",""
20,"TEXT_GAIUSE118_01192_SEQ_20",""
21,"TEXT_GAIUSE118_01192_SEQ_21",""
22,"TEXT_GAIUSE118_01192_SEQ_22",""
23,"TEXT_GAIUSE118_01192_SEQ_23",""
24,"TEXT_GAIUSE118_01192_TODO_00","위리앙제와 대화"
25,"TEXT_GAIUSE118_01192_TODO_01","흰옷을 입은 아씨엔 추적"
26,"TEXT_GAIUSE118_01192_TODO_02","흰옷을 입은 아씨엔을 추적하며 <Sheet(BNpcName,692,0)/> 3마리 처치"
27,"TEXT_GAIUSE118_01192_TODO_03","흰옷을 입은 아씨엔을 추적하며 <Sheet(BNpcName,693,0)/> 처치"
28,"TEXT_GAIUSE118_01192_TODO_04","흰옷을 입은 아씨엔을 추적하며 <Sheet(BNpcName,694,0)/> 2마리 처치"
29,"TEXT_GAIUSE118_01192_TODO_05","흰옷을 입은 아씨엔 추적하며 <Sheet(BNpcName,695,0)/><13>FF1302280FFF09424E70634E616D65F202B70103FF04EC9980FF04EAB3BC</13>
 <Sheet(BNpcName,697,0)/> 각각 2명씩 처치"
30,"TEXT_GAIUSE118_01192_TODO_06","흰옷을 입은 아씨엔과 대화"
31,"TEXT_GAIUSE118_01192_TODO_07","모래의 집에서 민필리아에게 보고"
32,"TEXT_GAIUSE118_01192_TODO_08",""
33,"TEXT_GAIUSE118_01192_TODO_09",""
34,"TEXT_GAIUSE118_01192_TODO_10",""
35,"TEXT_GAIUSE118_01192_TODO_11",""
36,"TEXT_GAIUSE118_01192_TODO_12",""
37,"TEXT_GAIUSE118_01192_TODO_13",""
38,"TEXT_GAIUSE118_01192_TODO_14",""
39,"TEXT_GAIUSE118_01192_TODO_15",""
40,"TEXT_GAIUSE118_01192_TODO_16",""
41,"TEXT_GAIUSE118_01192_TODO_17",""
42,"TEXT_GAIUSE118_01192_TODO_18",""
43,"TEXT_GAIUSE118_01192_TODO_19",""
44,"TEXT_GAIUSE118_01192_TODO_20",""
45,"TEXT_GAIUSE118_01192_TODO_21",""
46,"TEXT_GAIUSE118_01192_TODO_22",""
47,"TEXT_GAIUSE118_01192_TODO_23",""
48,"TEXT_GAIUSE118_01192_MINFILIA_000_000","그리다니아에서 물자 지원도 해준다고 하니
이제 준비는 다 됐다고 할 수 있겠네요.
……전부 당신이 힘써준 덕분이에요."
49,"TEXT_GAIUSE118_01192_MINFILIA_000_001","우리는 여러 개로 조를 나눠서
망자의 종소리에 들어갈 거예요."
50,"TEXT_GAIUSE118_01192_MINFILIA_000_002","큰 짐마차를 줄줄이 몰고 가봐야
다른 사람이나 마물들에게
좋은 사냥감이 될 뿐이니까요."
51,"TEXT_GAIUSE118_01192_MINFILIA_000_003","각 조를 호위하는 사람과 비전투원 말고는
그곳까지 각자 알아서 찾아가야 해요.
빛의 전사인 당신은…… 물론 후자겠죠."
52,"TEXT_GAIUSE118_01192_MINFILIA_000_004","이곳 모래의 집은 우리가 떠나고 나서
'새벽' 소속 모험가들이 모이는 곳으로 열어둘 생각이에요.
위리앙제 씨가 앞으로도 여기 남아서 일을 맡아줄 거고요."
53,"TEXT_GAIUSE118_01192_MINFILIA_000_005","망자의 종소리로 함께 가자고 설득은 해봤는데……
꼭 여기 남아있고 싶다고 해서 어쩔 수 없었어요."
54,"TEXT_GAIUSE118_01192_MINFILIA_000_006","이곳 일을 맡아 하면서 야만신 문제 해결을 위해
조사에 전념하고 싶은 것 같아요."
55,"TEXT_GAIUSE118_01192_MINFILIA_000_007","게다가 아직 못다 한 일이 있다고 하더라고요.
……분명 알리제 때문이겠죠."
56,"TEXT_GAIUSE118_01192_MINFILIA_000_008","그래도 무슨 일이 있으면 바로 달려오겠다고 하니까
여기는 위리앙제 씨한테 맡기고 마음 편히 출발해요."
57,"TEXT_GAIUSE118_01192_MINFILIA_000_009","……자, 그럼 떠날 준비가 다 됐다고
위리앙제 씨한테 전해주시겠어요?
당신이 오기 조금 전에 나갔으니까 아직 근처에 있을 거예요."
58,"TEXT_GAIUSE118_01192_URIANGER_000_010","준비가 다 됐군요…… 잘 알겠습니다.
본부를 옮기는 동안 이 집을 찾아오는 자가 있으면
제가 망자의 종소리로 안내하겠습니다……."
59,"TEXT_GAIUSE118_01192_URIANGER_000_011","먼 길을 떠나는 당신에게 이 말을 전하고자 합니다.
……역사는 기억으로 이루어져 있으며,
이는 사람 또한 마찬가지."
60,"TEXT_GAIUSE118_01192_URIANGER_000_012","기억하지 않으면 땅거미처럼 어슴푸레 흐려져
이윽고 어둠 속으로 녹아들 운명."
61,"TEXT_GAIUSE118_01192_URIANGER_000_013","그러나 어둠 속에도 흐린 빛은 여전히 남아
다시 사람에, 역사에 가 닿느니."
62,"TEXT_GAIUSE118_01192_URIANGER_000_014","……후후, 오늘은 평소와 다르게
당신이 알기 쉬운 말로 해볼까요.
부디 이 모래의 집에서 있었던 일을 잊지 말아 주십시오……."
63,"TEXT_GAIUSE118_01192_MINFILIA_000_020","꺄아아아!"
64,"TEXT_GAIUSE118_01192_URIANGER_000_021","이건…… 민필리아의 목소리?"
65,"TEXT_GAIUSE118_01192_MINFILIA_000_022","괘, 괜찮아요……."
66,"TEXT_GAIUSE118_01192_MINFILIA_000_030","이제 이것만 가져가면 되는구나.
……루이수아 님, 좁아서 답답하시겠지만
조금만 참아주세요."
67,"TEXT_GAIUSE118_01192_ELIDIBUSANCIENT_000_031","(-???-)<UIForeground>F20223</UIForeground>……그것이 현자 루이수아의 지팡이
'투프시마티'인가…….<UIForeground>01</UIForeground>"
68,"TEXT_GAIUSE118_01192_MINFILIA_000_032","붉은 가면…… 설마 아씨엔!?"
69,"TEXT_GAIUSE118_01192_ELIDIBUSANCIENT_000_033","(-???-)<UIForeground>F20223</UIForeground>흠, 내 모습을 인식하다니.
……역시 '초월하는 힘'을 가진 자는 다르군.<UIForeground>01</UIForeground>"
70,"TEXT_GAIUSE118_01192_MINFILIA_000_034","그런데 흰옷……?"
71,"TEXT_GAIUSE118_01192_ELIDIBUSANCIENT_000_035","(-???-)<UIForeground>F20223</UIForeground>인간의 전승에 내 이야기는 없던가?
그래. 내가 이 세계에 온 것도 수천 년 만이니
그럴 수도 있지.<UIForeground>01</UIForeground>"
72,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_036","(-???-)멈춰라. 나는 조정자다.
검은 법의를 두른 놈들과 달리 나는 너희와 싸울 마음이 없다."
73,"TEXT_GAIUSE118_01192_MINFILIA_000_037","검은 법의…… 아씨엔 라하브레아!?"
74,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_038","(-???-)너희가 그에게 꽤 뼈아픈 패배를 안겨준 것 같더군.
상당히 노여워하고 있었어."
75,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_039","(-???-)허나, 놈들한테는 좋은 약이 됐겠지."
76,"TEXT_GAIUSE118_01192_MINFILIA_000_040","노여워하다니…… 그럴 리가!
아씨엔 라하브레아는 분명 그 사람이 해치웠는데!?"
77,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_041","(-???-)심연의 사제를 물리친 자들이라
우리에 대해 어느 정도는 알리라 생각했건만……."
78,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_042","(-???-)우리는 죽지 않는 존재다.
인간에게 빙의했을 때의…… 어둠 크리스탈을 파괴했다고 해서
존재 자체가 사라지는 것은 아니지."
79,"TEXT_GAIUSE118_01192_MINFILIA_000_043","그럴 수가……."
80,"TEXT_GAIUSE118_01192_TATARU_000_044","민필리아 님, 짐 보낼 준비 다 끝났습니당.
이제 슬슬 출발해용."
81,"TEXT_GAIUSE118_01192_TATARU_000_045","……무슨 일 있으세용?"
82,"TEXT_GAIUSE118_01192_TATARU_000_046","민필리아 님, 어디 아프신 거예용?
아니면 피곤하시기라도?
하긴 요즘 이사 준비하느라 바쁘셨지용."
83,"TEXT_GAIUSE118_01192_TATARU_000_047","조금 쉬시는 게 좋겠습니당.
짐은 제가 보내두겠습니당!"
84,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_048","(-???-)저자에게는 왜 내가 안 보이는지 궁금한가?
……저자는 나라는 존재를 '인식'하지 못하기 때문이다."
85,"TEXT_GAIUSE118_01192_MINFILIA_000_049","……인식……?"
86,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_050","(-???-)그래, 육체라는 낡은 그릇을 버린 우리는
인간들에게 '불확실'한 존재가 되었지."
87,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_051","(-???-)때로는 망령의 모습으로
때로는 그림자 없는 인간의 모습으로…….
보는 자에 따라 그 모습도 달라진다."
88,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_052","(-???-)이 세계에 나에 대한 전승이 없다면 더욱 그렇지.
너희 인간에게 나는 '존재하지 않는' 것이니까."
89,"TEXT_GAIUSE118_01192_MINFILIA_000_053","어떻게 이런 일이……."
90,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_054","(-???-)하지만 초월하는 힘을 가진 자는 다르다.
초월하는 힘은 그 벽조차 '초월할' 수 있으니 말이야.
아주 작은 계기로도 우리의 본래 모습을 인식할 수 있지."
91,"TEXT_GAIUSE118_01192_MINFILIA_000_055","초월하는 힘…….
이 힘은 대체……."
92,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_056","(-???-)너희 인간은 아직 그 힘의 진짜 능력을 끌어내지 못했다.
받아들여라…… '초월하는 힘'을."
93,"TEXT_GAIUSE118_01192_MINFILIA_000_057","받아들이라고요?"
94,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_058","(-???-)그때 비로소 우리는 서로 같은 목적을 가진 동지가 될 것이다.
그러면 더는 싸울 필요도 없겠지."
95,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_059","(-???-)나는 '조정자'…… 너희와 싸울 마음은 없다.
오늘은 그것을 전하러 왔을 뿐이다.
곧 다시 만나게 되겠지."
96,"TEXT_GAIUSE118_01192_MINFILIA_000_060","기, 기다려요!"
97,"TEXT_GAIUSE118_01192_MINFILIA_000_062","꺄아아아!"
98,"TEXT_GAIUSE118_01192_ELIDIBUSANCIENT_000_063","(-???-)<UIForeground>F20223</UIForeground>역시 초월하는 힘을 가진 자에게는
통하지 않는 것인가…….<UIForeground>01</UIForeground>"
99,"TEXT_GAIUSE118_01192_ELIDIBUSANCIENT_000_064","(-???-)<UIForeground>F20223</UIForeground>'아더'에 대해서도 생각해봐야겠군.<UIForeground>01</UIForeground>"
100,"TEXT_GAIUSE118_01192_MINFILIA_000_070","그 표정…… 과거를 봤군요.
……후후후, 그럼 굳이 설명 안 해도 되겠네요……."
101,"TEXT_GAIUSE118_01192_MINFILIA_000_071","날 죽일 생각은 없었던 것 같아요…….
이제 괜찮아요."
102,"TEXT_GAIUSE118_01192_TATARU_000_072","민필리아 님, 괜찮으세용!?
방금 그 비명은 뭐였지용!?"
103,"TEXT_GAIUSE118_01192_TATARU_000_073","현기증? 아니면 빈혈이라도 있으세용?
많이 피곤하시면 제가 정성껏 만든 약차를……."
104,"TEXT_GAIUSE118_01192_MINFILIA_000_074","위리앙제 씨, 부탁이 있어요.
위원회에 연락해서 '금서'를 읽어 볼 수 있게 해주세요."
105,"TEXT_GAIUSE118_01192_MINFILIA_000_075","우리, 더 자세히 알아야 할 것 같아요.
아씨엔에 관해서요……."
106,"TEXT_GAIUSE118_01192_URIANGER_000_076","……설마, 아까 비명을 지른 것이 아씨엔 때문입니까?"
107,"TEXT_GAIUSE118_01192_URIANGER_000_077","여기로 오다가 수상한 기운이
마을 쪽으로 가는 걸 느꼈습니다.
……혹시 그것이 아씨엔은 아닐까요?"
108,"TEXT_GAIUSE118_01192_MINFILIA_000_078","<Highlight>ObjectParameter(1)</Highlight>, 뒤쫓아가요!
그 흰옷을 입은 아씨엔한테서 어쩐지 불길한 느낌이 들어요!"
109,"TEXT_GAIUSE118_01192_URIANGER_000_079","……타타루 양, 저를 도와주십시오."
110,"TEXT_GAIUSE118_01192_MINFILIA_000_090","그 아씨엔한테서 아주 불길한 느낌이 들었어요.
뭔가 나쁜 일이 일어날 징조인지……
……아니, 그 자체로 징조 같았어요……."
111,"TEXT_GAIUSE118_01192_MINFILIA_000_091","<Highlight>ObjectParameter(1)</Highlight>!
어서 그 흰옷을 입은 아씨엔을 쫓아가요!"
112,"TEXT_GAIUSE118_01192_TATARU_000_095","가슴이 술렁거립니당.
무서운 일은…… 이제 안 일어나겠지용?"
113,"TEXT_GAIUSE118_01192_URIANGER_000_100","여기는 제가 맡겠습니다…….
당신은 흰옷을 입은 자를 쫓으십시오.
그자는 저녁별 만 쪽을 향해 갔습니다."
114,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_105","(-???-)……경계할 것 없다."
115,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_110","(-???-)……어서 와라, 모험가."
116,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_111","(-???-)가벼운 여흥을 마련해두었다.
내 부하들을 물리친 뒤 날 쫓아와라."
117,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_112","(-???-)……네 힘이 진짜인지 아닌지 보고 싶군."
118,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_115","(-???-)……흐음, 대단한 힘이야."
119,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_120","……모처럼 준비했건만
네게는 즐길 거리도 못 된 모양이야."
120,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_121","네가 가진 힘은 진짜인 것 같군.
역시 심연의 사제를 물리친 모험가다워……."
121,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_122","너도 기운이 넘치는구나.
……그녀의 과거를 봤다면 알 텐데?"
122,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_123","나는 싸울 마음이 없다.
용감한 네 얼굴을 직접 보고 싶었을 뿐이지."
123,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_124","라하브레아는 검은 법의를 두른 놈들 중에서도 특별한 존재…….
아무리 빛의 가호를 받았다지만
설마 우리를 쓰러뜨릴 '인간'이 존재할 줄이야."
124,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_125","하이델린이 선택한 빛의 사도여…….
너는 느끼고 있는지 모르겠구나.
하이델린의 간섭이 점차 흐려진다는 것을……."
125,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_126","하이델린은 곧 사라진다.
……아니, 원래 모습으로 돌아간다고 해야겠지."
126,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_127","하이델린뿐만 아니라
별도 세계도 인간도…… 모두 제자리로 돌아갈 것이다."
127,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_128","나는 검은 법의 놈들과는 다르다.
모든 것을 순리대로…… 올바른 길을 향해 이끌 뿐이다."
128,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_129","(-아씨엔 엘리디부스-)나는 아씨엔 엘리디부스.
진정한 신과 인간을 잇는 조정자……."
129,"TEXT_GAIUSE118_01192_ELIDIBUSEORZEA_000_130","(-아씨엔 엘리디부스-)나중에 느긋하게 얘기하도록 하지.
아무도 방해하지 않는 곳에서 말이야."
130,"TEXT_GAIUSE118_01192_MINFILIA_000_140","무사히 돌아와서 다행이에요…….
사실 그 뒤로 무척 걱정했어요."
131,"TEXT_GAIUSE118_01192_MINFILIA_000_141","정말 미안해요, <Highlight>ObjectParameter(1)</Highlight>.
다급한 나머지 너무 위험한 부탁을 하고 말았네요.
……그 흰옷을 입은 아씨엔은 어떻게 됐어요……?"
132,"TEXT_GAIUSE118_01192_MINFILIA_000_142","……하이델린이 원래 모습으로 돌아갈 거라고요?
별도 세계도 인간도 제자리로 돌아갈 거라니……
무슨 뜻일까요……?"
133,"TEXT_GAIUSE118_01192_MINFILIA_000_143","아씨엔 엘리디부스……
검은 옷을 입은 아씨엔하고 하는 짓은 다르지만
얘기를 들어보니 역시 우리 편은 아닌 것 같네요."
134,"TEXT_GAIUSE118_01192_MINFILIA_000_144","아무튼, 그자에 대해서는 우리가 조사할게요.
당신은 싸우느라 피곤할 테니 좀 쉬세요.
고마워요, <Highlight>ObjectParameter(1)</Highlight>."
135,"TEXT_GAIUSE118_01192_TATARU_000_150","<Highlight>ObjectParameter(1)</Highlight> 님!
아무 일 없어서 다행입니당!
민필리아 님이 기다리십니당. 어서 가보세용."
136,"TEXT_GAIUSE118_01192_URIANGER_000_155","……벗이 무사히 돌아오니 기쁘지 않을 수 없습니다.
자, 어서 안으로……."
137,"TEXT_GAIUSE118_01192_POP_MESSAGE","적이 나타났습니다!!"
