#,Unknown0,Unknown1
26,TEXT_FESLGT003_01155_TODO_02,
27,TEXT_FESLGT003_01155_TODO_03,
28,TEXT_FESLGT003_01155_TODO_04,
29,TEXT_FESLGT003_01155_TODO_05,
30,TEXT_FESLGT003_01155_TODO_06,
31,TEXT_FESLGT003_01155_TODO_07,
32,TEXT_FESLGT003_01155_TODO_08,
33,TEXT_FESLGT003_01155_TODO_09,
34,TEXT_FESLGT003_01155_TODO_10,
35,TEXT_FESLGT003_01155_TODO_11,
36,TEXT_FESLGT003_01155_TODO_12,
37,TEXT_FESLGT003_01155_TODO_13,
38,TEXT_FESLGT003_01155_TODO_14,
39,TEXT_FESLGT003_01155_TODO_15,
40,TEXT_FESLGT003_01155_TODO_16,
41,TEXT_FESLGT003_01155_TODO_17,
42,TEXT_FESLGT003_01155_TODO_18,
43,TEXT_FESLGT003_01155_TODO_19,
44,TEXT_FESLGT003_01155_TODO_20,
45,TEXT_FESLGT003_01155_TODO_21,
46,TEXT_FESLGT003_01155_TODO_22,
47,TEXT_FESLGT003_01155_TODO_23,
48,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_000,"소문 애호가들이 즐겨 보는 잡지 '주간 레이븐'이라고 알아요?
나는 그 잡지 기자 '키피 자키야'라고 해요!
잘 부탁해요, 모험가님!"
49,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_001,"발 넓은 모험가님이라면 벌써 들어봤겠죠?
수수께끼의 여기사 '라이트닝'에 대한 소문이요!
각지를 떠돌며 마물하고 싸운다는 신비한 여기사 말이에요!"
50,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_002,"요즘 그 사람 인기가 나날이 치솟고 있거든요.
모든 잡지들이 앞다투어 라이트닝 특집 기사를 낼 정도예요."
51,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_003,"레스토랑 '비스마르크'에서 도도 석쇠 구이를 보고
입맛을 다시는 여기사 '라이트닝'!
……이건 '하버 헤럴드'가 낸 기사죠."
52,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_004,"보석점 '에쉬템'에서 장신구를 추천했지만
거절하고 섬광처럼 사라진 여기사 '라이트닝'!
……이건 '미스릴 아이'가 낸 기사예요."
53,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_005,"아무리 사소한 내용이라도
'라이트닝'이라는 이름만 들어가면 판매 부수가 확 올라가요.
그러니 우리 '주간 레이븐'도 가만히 있을 수 없죠!"
54,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_006,"소문을 듣자하니, 검은장막 숲에 머물던 라이트닝이
북쪽 커르다스 중앙고지로 갔나 봐요.
뭐든 좋으니 거기서 라이트닝에 대한 정보를 찾아줘요!"
55,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_020,"어서 오세요, 모험가님!
표정을 보아하니 그 여기사를 만났군요!!
……그래서 뭔가 알아낸 게 있나요!?"
56,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_030,"'마도 아머'처럼 생긴 기계랑 싸우고 있었다고요?
그런데…… '갈레말 제국' 쪽 마도 병기는
아닌 것 같았다…… 이거죠?"
57,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_031,"으음, 무슨 일인진 모르겠지만 정체 모를 기계하고
당당하게 맞서 싸우다니…… 역시 멋져!
자, 그럼 당장 기사를……."
58,TEXT_FESLGT003_01155_KIPIHJAKKYA_100_031,"……응?
혹시 아는 사람이에요?"
59,TEXT_FESLGT003_01155_LIGHTNING_000_032,……또 만났군.
60,TEXT_FESLGT003_01155_LIGHTNING_100_032,"여기선 너처럼 자유롭게 행동하는 녀석들을
'모험가'라고 부른다던데."
61,TEXT_FESLGT003_01155_LIGHTNING_000_033,"……나는 너희하고 정 반대야.
'신'의 뜻에 따라 움직이고 있지.
이곳 에오르제아에 온 것도 신이 내린 '시련' 때문이다."
62,TEXT_FESLGT003_01155_LIGHTNING_000_034,"어떤 낯선 땅에 던져지든, 주위 세상이 어떻게 달라지든
내가 헤매지 않고 싸울 수 있는가…….
신은 그걸 시험하고…… 이용하려는 거지."
63,TEXT_FESLGT003_01155_LIGHTNING_000_035,"……정말 지긋지긋해.
난 이제 신의 도구로 살진 않을 거야."
64,TEXT_FESLGT003_01155_LIGHTNING_000_036,"뭐, 시련 때문에 오긴 했지만……
이곳 에오르제아도 그리 나쁘진 않더군."
65,TEXT_FESLGT003_01155_LIGHTNING_000_037,"생명과 희망이 가득한 세상이지.
내 여동생이랑 동료들하고 함께
이런 세상에서 다시 태어난다면……."
66,TEXT_FESLGT003_01155_LIGHTNING_000_038,"……쓸데없는 소리를 했군.
잊어버려."
67,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_039,"자, 자, 자, 잠깐만요!
혹시 방금 그 사람, 라이트닝이에요!?"
68,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_040,"으앙, 어쩌면 좋아!
독점으로 취재할 기회였는데!"
69,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_041,"하지만 본인을 직접 만나다니 예상치 못한 수확이에요.
그럼 여기 들어있던 의복도
라이트닝이 남겨놓은 게 확실하네요."
70,TEXT_FESLGT003_01155_KIPIHJAKKYA_000_042,"음…… 자신을 도와준 모험가님에게
고맙다는 뜻으로 선물한 거 아닐까요?
그러니까 이건 돌려줄게요. 소중하게 간직하세요!"
