#,Unknown0,Unknown1
0,TEXT_GAIUSE105_01179_SEQ_00,모래의 집에 있는 민필리아는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_GAIUSE105_01179_SEQ_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 모래의 집에 있는 '민필리아'에게 다시 받아주십시오.**

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,TEXT_GAIUSE105_01179_SEQ_02,프라민이 아끼던 귀걸이가 망가졌다고 한다. 울다하 '보석공예가 길드'에 있는 '메메데스'에게  건네자.
3,TEXT_GAIUSE105_01179_SEQ_03,이 귀걸이는 천재 보석공예가 니엘프렌이 연인에게 만들어준 것이라고 한다. 메메데스 대신 광석을 받으러 남부 다날란 채굴시설에 있는 '오디넬'과 대화하자.
4,TEXT_GAIUSE105_01179_SEQ_04,오디넬에게  받았다. 울다하 '보석공예가 길드'에 있는 '메메데스'에게  건네자.
5,TEXT_GAIUSE105_01179_SEQ_05,메메데스에게  건넸다. 모래의 집에 있는 '프라민'에게  건네자.
6,TEXT_GAIUSE105_01179_SEQ_06,프라민에게  건넸다. 모래의 집에 있는 '민필리아'에게 보고하자.
7,TEXT_GAIUSE105_01179_SEQ_07,본부를 망자의 종소리로 이전하는 계획은 순조롭게 진행되고 있는 것 같다. 이전과 더불어 '새벽'이 나아갈 길도 바뀌게 될 것 같은데…….
8,TEXT_GAIUSE105_01179_SEQ_08,
9,TEXT_GAIUSE105_01179_SEQ_09,
10,TEXT_GAIUSE105_01179_SEQ_10,
11,TEXT_GAIUSE105_01179_SEQ_11,
12,TEXT_GAIUSE105_01179_SEQ_12,
13,TEXT_GAIUSE105_01179_SEQ_13,
14,TEXT_GAIUSE105_01179_SEQ_14,
15,TEXT_GAIUSE105_01179_SEQ_15,
16,TEXT_GAIUSE105_01179_SEQ_16,
17,TEXT_GAIUSE105_01179_SEQ_17,
18,TEXT_GAIUSE105_01179_SEQ_18,
19,TEXT_GAIUSE105_01179_SEQ_19,
20,TEXT_GAIUSE105_01179_SEQ_20,
21,TEXT_GAIUSE105_01179_SEQ_21,
22,TEXT_GAIUSE105_01179_SEQ_22,
23,TEXT_GAIUSE105_01179_SEQ_23,
24,TEXT_GAIUSE105_01179_TODO_00,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.**"
25,TEXT_GAIUSE105_01179_TODO_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.**"
26,TEXT_GAIUSE105_01179_TODO_02,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.**"
27,TEXT_GAIUSE105_01179_TODO_03,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.**"
28,TEXT_GAIUSE105_01179_TODO_04,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.**"
29,TEXT_GAIUSE105_01179_TODO_05,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.**"
30,TEXT_GAIUSE105_01179_TODO_06,
31,TEXT_GAIUSE105_01179_TODO_07,
32,TEXT_GAIUSE105_01179_TODO_08,
33,TEXT_GAIUSE105_01179_TODO_09,
34,TEXT_GAIUSE105_01179_TODO_10,
35,TEXT_GAIUSE105_01179_TODO_11,
36,TEXT_GAIUSE105_01179_TODO_12,
37,TEXT_GAIUSE105_01179_TODO_13,
38,TEXT_GAIUSE105_01179_TODO_14,
39,TEXT_GAIUSE105_01179_TODO_15,
40,TEXT_GAIUSE105_01179_TODO_16,
41,TEXT_GAIUSE105_01179_TODO_17,
42,TEXT_GAIUSE105_01179_TODO_18,
43,TEXT_GAIUSE105_01179_TODO_19,
44,TEXT_GAIUSE105_01179_TODO_20,
45,TEXT_GAIUSE105_01179_TODO_21,
46,TEXT_GAIUSE105_01179_TODO_22,
47,TEXT_GAIUSE105_01179_TODO_23,
48,TEXT_GAIUSE105_01179_MINFILIA_000_000,"일단 본부를 이전하기로 정하고 나니까
할 일이 너무 많네요……."
49,TEXT_GAIUSE105_01179_MINFILIA_000_001,"알피노가 가자고 했던
모르도나 '망자의 종소리' 있잖아요……."
50,TEXT_GAIUSE105_01179_MINFILIA_000_002,"거기 서쪽에 '붕괴한 야영지'가 있는 거 혹시 알아요?
그 야영지는 제7재해 때 붕괴되기 전까지
'망자의 종소리 야영지'라고 불렸어요."
51,TEXT_GAIUSE105_01179_MINFILIA_000_003,"그리고 지금 있는 망자의 종소리는
다시 야영지 기능을 갖추기 위해 '모험가 길드'를 주축으로
재건 작업에 나선 사람들이 사는 마을이죠."
52,TEXT_GAIUSE105_01179_MINFILIA_000_004,"……우리가 망자의 종소리로 가게 된다면
그곳 주민들과도 협력할 필요가 있을 거예요.
모험가 길드 본부와도 얘기해봐야 하고요."
53,TEXT_GAIUSE105_01179_ALPHINAUD_000_005,그럴 줄 알고 길드 사람을 미리 불렀네.
54,TEXT_GAIUSE105_01179_MINFILIA_000_006,역시 알피노는 일 처리가 빠르군요.
55,TEXT_GAIUSE105_01179_ALPHINAUD_000_007,"자네가 반드시 승낙할 줄 알았으니까.
대화를 나누는 건 빠를수록 좋은 것 아니겠나?"
56,TEXT_GAIUSE105_01179_ADVEMISSARY_000_008,알피노 님께 설명은 들었다.
57,TEXT_GAIUSE105_01179_ADVEMISSARY_000_009,"이야기가 좋은 방향으로 진행되어
함께 망자의 종소리를 발전시킬 수 있기 바란다."
58,TEXT_GAIUSE105_01179_ALPHINAUD_000_010,"모험가 길드와 협상하는 건 내가 맡아서 하겠네.
민필리아, 자네는 다른 곳과 이야기를 조율해주게."
59,TEXT_GAIUSE105_01179_MINFILIA_000_011,알겠어요.
60,TEXT_GAIUSE105_01179_ADVEMISSARY_000_012,"그대가 Player Player인가?
……음, 표정이 늠름하고 좋군."
61,TEXT_GAIUSE105_01179_ADVEMISSARY_000_013,"우리 모험가 길드의 대표를 맡은 슬라프본이
네 이야기를 참 많이 하더군."
62,TEXT_GAIUSE105_01179_ADVEMISSARY_000_014,"망자의 종소리를 발전시키기 위해 함께 노력하자.
앞으로 잘 부탁한다!"
63,TEXT_GAIUSE105_01179_MINFILIA_000_015,"자, 할 일이 산더미 같지만
하나씩 정리하자고요!"
64,TEXT_GAIUSE105_01179_MINFILIA_000_016,"우리가 이전 준비를 하는 동안…… 부탁 하나 할게요.
……이건 빛의 전사에게 하는 부탁이 아니라
친구로서 개인적으로 부탁하는 거예요."
65,TEXT_GAIUSE105_01179_MINFILIA_000_017,아무래도 라민이 뭘 고민하는 것 같아서요…….
66,TEXT_GAIUSE105_01179_MINFILIA_000_018,"내가 걱정할까 봐 그러는지
나한테는 아무것도 아니라고만 하고…….
엄마가 고민하는데 딸이 돼서 어떻게 그냥 둘 수 있겠어요."
67,TEXT_GAIUSE105_01179_MINFILIA_000_019,"라민은 당신을 무척 신뢰하고 있는 것 같으니까
당신이 물어보면 무슨 고민인지 털어놓을지도 몰라요.
……가서 무슨 일인지 살짝 물어봐 주면 안 될까요?"
