#,Unknown0,Unknown1
0,TEXT_GAIUSE112_01186_SEQ_00,망자의 종소리에 있는 슬라프본은 모험가에게 할 말이 있는 모양이다.
1,TEXT_GAIUSE112_01186_SEQ_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 망자의 종소리에 있는 '슬라프본'에게 다시 받아주십시오.**

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,TEXT_GAIUSE112_01186_SEQ_02,알피노가 이전 준비를 도와달라고 부탁했다. 모래의 집에서  4개를 회수하자.
3,TEXT_GAIUSE112_01186_SEQ_03,모래의 집에서  4개를 회수했다. 모래의 집에 있는 '타타루'에게  건네자.
4,TEXT_GAIUSE112_01186_SEQ_04,"타타루에게  건넸다. 이제 짐은 거의 다 정리한 듯한데, 타타루가 따로 부탁할 일이 있는 것 같다……."
5,TEXT_GAIUSE112_01186_SEQ_05,
6,TEXT_GAIUSE112_01186_SEQ_06,
7,TEXT_GAIUSE112_01186_SEQ_07,
8,TEXT_GAIUSE112_01186_SEQ_08,
9,TEXT_GAIUSE112_01186_SEQ_09,
10,TEXT_GAIUSE112_01186_SEQ_10,
11,TEXT_GAIUSE112_01186_SEQ_11,
12,TEXT_GAIUSE112_01186_SEQ_12,
13,TEXT_GAIUSE112_01186_SEQ_13,
14,TEXT_GAIUSE112_01186_SEQ_14,
15,TEXT_GAIUSE112_01186_SEQ_15,
16,TEXT_GAIUSE112_01186_SEQ_16,
17,TEXT_GAIUSE112_01186_SEQ_17,
18,TEXT_GAIUSE112_01186_SEQ_18,
19,TEXT_GAIUSE112_01186_SEQ_19,
20,TEXT_GAIUSE112_01186_SEQ_20,
21,TEXT_GAIUSE112_01186_SEQ_21,
22,TEXT_GAIUSE112_01186_SEQ_22,
23,TEXT_GAIUSE112_01186_SEQ_23,
24,TEXT_GAIUSE112_01186_TODO_00,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.**"
25,TEXT_GAIUSE112_01186_TODO_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.**"
26,TEXT_GAIUSE112_01186_TODO_02,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.**"
27,TEXT_GAIUSE112_01186_TODO_03,
28,TEXT_GAIUSE112_01186_TODO_04,
29,TEXT_GAIUSE112_01186_TODO_05,
30,TEXT_GAIUSE112_01186_TODO_06,
31,TEXT_GAIUSE112_01186_TODO_07,
32,TEXT_GAIUSE112_01186_TODO_08,
33,TEXT_GAIUSE112_01186_TODO_09,
34,TEXT_GAIUSE112_01186_TODO_10,
35,TEXT_GAIUSE112_01186_TODO_11,
36,TEXT_GAIUSE112_01186_TODO_12,
37,TEXT_GAIUSE112_01186_TODO_13,
38,TEXT_GAIUSE112_01186_TODO_14,
39,TEXT_GAIUSE112_01186_TODO_15,
40,TEXT_GAIUSE112_01186_TODO_16,
41,TEXT_GAIUSE112_01186_TODO_17,
42,TEXT_GAIUSE112_01186_TODO_18,
43,TEXT_GAIUSE112_01186_TODO_19,
44,TEXT_GAIUSE112_01186_TODO_20,
45,TEXT_GAIUSE112_01186_TODO_21,
46,TEXT_GAIUSE112_01186_TODO_22,
47,TEXT_GAIUSE112_01186_TODO_23,
48,TEXT_GAIUSE112_01186_SLAFBORN_000_000,"'새벽'에서 준 이전 계획서대로라면
지금쯤 '모래의 집'은 준비가 대강 끝났을 거다."
49,TEXT_GAIUSE112_01186_SLAFBORN_000_001,"여기서 있었던 일도 보고할 겸
일단 모래의 집으로 돌아가서 상황을 확인해주겠나?"
50,TEXT_GAIUSE112_01186_SLAFBORN_000_002,"이전 계획은 알피노 님이 담당하고 계시니까
그분한테 찾아가서 물어보면 될 거다.
그럼 난 '새벽'이 오기만 기다리기로 하지."
