key,0,1
21,"TEXT_FESLGT004_01156_SEQ_21",""
22,"TEXT_FESLGT004_01156_SEQ_22",""
23,"TEXT_FESLGT004_01156_SEQ_23",""
24,"TEXT_FESLGT004_01156_TODO_00","키피 자키야에게 <Sheet(Item,　5945,0)/> 전달"
25,"TEXT_FESLGT004_01156_TODO_01",""
26,"TEXT_FESLGT004_01156_TODO_02",""
27,"TEXT_FESLGT004_01156_TODO_03",""
28,"TEXT_FESLGT004_01156_TODO_04",""
29,"TEXT_FESLGT004_01156_TODO_05",""
30,"TEXT_FESLGT004_01156_TODO_06",""
31,"TEXT_FESLGT004_01156_TODO_07",""
32,"TEXT_FESLGT004_01156_TODO_08",""
33,"TEXT_FESLGT004_01156_TODO_09",""
34,"TEXT_FESLGT004_01156_TODO_10",""
35,"TEXT_FESLGT004_01156_TODO_11",""
36,"TEXT_FESLGT004_01156_TODO_12",""
37,"TEXT_FESLGT004_01156_TODO_13",""
38,"TEXT_FESLGT004_01156_TODO_14",""
39,"TEXT_FESLGT004_01156_TODO_15",""
40,"TEXT_FESLGT004_01156_TODO_16",""
41,"TEXT_FESLGT004_01156_TODO_17",""
42,"TEXT_FESLGT004_01156_TODO_18",""
43,"TEXT_FESLGT004_01156_TODO_19",""
44,"TEXT_FESLGT004_01156_TODO_20",""
45,"TEXT_FESLGT004_01156_TODO_21",""
46,"TEXT_FESLGT004_01156_TODO_22",""
47,"TEXT_FESLGT004_01156_TODO_23",""
48,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_000","후후훗!
모험가님, '주간 레이븐' 최신호는 읽어보셨나요?
내가 쓴 라이트닝 특집 말이에요!"
49,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_001","온 도시 안을 찾아다닌 끝에 결국 라이트닝을 만났거든요.
직접 인터뷰까지 했다니까요!
그토록 바라던 독점취재로요! 기사 반응도 아주 좋았어요!"
50,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_002","아, 물론 사례는 제대로 했어요.
에오르제아 문화에 관심 있는 것 같아서
'미코테족 전통의상'을 선물했죠."
51,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_003","우후후, 덕분에 이제 나도 일류 기자라니까요!
……앗, 맞다! 이런 얘기 하고 있을 때가 아닌데!
큰일 났어요, 모험가님! 라이트닝이 위험해요!"
52,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_004","소문을 듣자하니, '검은 마인' 일당이
라이트닝을 노리고 있는 모양이에요!
왠지 불길한 예감이 들어요……."
53,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_005","모르도나에서 라이트닝을 본 사람이 있다고 하니,
찾아가서 도와주세요, 부탁이에요!"
54,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_020","돌아오셨군요, 모험가님!
어땠어요!? 라이트닝은 무사한가요!?"
55,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_030","무사하다니 다행이에요…….
정말 걱정했거든요."
56,"TEXT_FESLGT004_01156_LIGHTNING_000_031","여기 있었군."
57,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_032","어머, 라이트닝!
별일 없어서 다행이에요!
어쩐 일로 여기까지 오셨나요?"
58,"TEXT_FESLGT004_01156_LIGHTNING_100_032","인사를 하고 싶어서 말이지."
59,"TEXT_FESLGT004_01156_LIGHTNING_101_032","……일단 자리를 좀 옮길까."
60,"TEXT_FESLGT004_01156_LIGHTNING_000_033","생명과 희망이 가득한 땅…… 에오르제아.
여기서 지내는 동안 마치 꿈을 꾸는 듯했어."
61,"TEXT_FESLGT004_01156_LIGHTNING_000_034","그에 비해 내 고향은 점점 멸망해가고 있지.
하지만…… 그래도 고향은 고향이야.
거기엔 소중한 추억도 많이 남아있거든."
62,"TEXT_FESLGT004_01156_LIGHTNING_000_035","요즘 에오르제아를 떠돌면서……
여기서 죽는 것도 나쁘지 않겠다 싶었어."
63,"TEXT_FESLGT004_01156_LIGHTNING_000_036","하지만 모험가들을 만나고, 너를 만난 뒤로
나는 전사로서 다짐했던 것을 다시 떠올렸지."
64,"TEXT_FESLGT004_01156_LIGHTNING_100_036","그리고 결심했어."
65,"TEXT_FESLGT004_01156_LIGHTNING_000_037","고향으로 돌아가서…… 싸우겠다고!"
66,"TEXT_FESLGT004_01156_LIGHTNING_000_038","'신'이 계속 나를 이용하려 든다면……
결국 신하고도 맞서 싸워야겠지."
67,"TEXT_FESLGT004_01156_LIGHTNING_000_039","흥, 신에게 내 의지가 닿았나 보군.
내가 싸우기로 마음먹을 순간만
목이 빠져라 기다린 모양이야."
68,"TEXT_FESLGT004_01156_LIGHTNING_100_039","곧바로 나를 데려가려는 것 같아.
……그런가, 참 아쉽네.
이 세상에서 있었던 기억은 모두 지우려나 봐."
69,"TEXT_FESLGT004_01156_LIGHTNING_000_040","……잘 있어."
70,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_041","가버렸어요……."
71,"TEXT_FESLGT004_01156_PETYRWINSOME_000_042","헉, 헉, 헉…….
라이트닝이 그리다니아로 향했다는
정보를 듣고 달려왔습니다만……."
72,"TEXT_FESLGT004_01156_DURALTHARAL_000_043","한발 늦었나!?
젠장! 이렇게 큰 특종을 놓치다니!"
73,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_044","라이트닝……
정말 신비로운 사람이었어……."
74,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_045","라이트닝은 고향으로 돌아갔겠네요.
그리고 분명 소중한 것을 지키기 위해
앞으로도 싸우겠죠……. 그런 느낌이 들어요."
75,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_046","지금 생각해보면 각지에 남아있던 '이국풍 짐꾸러미'는
라이트닝이 남긴 '의지'가 아니었을까요……?"
76,"TEXT_FESLGT004_01156_KIPIHJAKKYA_000_047","……좋아, 이번 일을 어서 기사로 써야겠어요!
나중에 모험가님도 취재하러 갈게요!"
77,"TEXT_FESLGT004_01156_DURALTHARAL_000_048","그, 그건 너무해, '주간 레이븐'!
너희는 얼마 전에도 특종을 냈잖아!"
78,"TEXT_FESLGT004_01156_PETYRWINSOME_000_049","예, 맞는 말씀입니다!
저희도 이번 사건하고 관련이 있으니까요!
게다가 가장 먼저 기사를 쓴 건 바로……"
79,"TEXT_FESLGT004_01156_LIGHTNING_000_050","이 세상을 잊더라도 너는 잊지 않겠어.
……언젠가 다시 만나자. 머나먼 세상에서!"
