#,Unknown0,Unknown1
0,TEXT_SUBSEA164_01150_SEQ_00,북쪽 방파벽의 흑와단 중사 알뤼어루프는 동료의 지각 때문에 짜증이 난 듯하다.
1,TEXT_SUBSEA164_01150_SEQ_01,흑와단 중사 알뤼어루프의 동료는 성묘를 하러 갔다고 한다. '에어크햄 묘지'에 가서 '흑와단 중사 루한트'에게 말을 걸자.
2,TEXT_SUBSEA164_01150_SEQ_02,흑와단 중사 루한트와 대화했다. 눈앞에 있는 '에어크햄 묘지'에  바치자.
3,TEXT_SUBSEA164_01150_SEQ_03,에어크햄 묘지에  바쳤다. 다시 '흑와단 중사 루한트'에게 말을 걸자.
4,TEXT_SUBSEA164_01150_SEQ_04,"흑와단 중사 루한트가 기도를 올리던 곳은 '에어크햄'이라는 농부의 무덤이라고 한다. 그는 사하긴족과 싸우는 의의를 되새기고, 전투로 희생된 이들을 잊지 않기 위해 자주 무덤을 찾는다고 한다."
5,TEXT_SUBSEA164_01150_SEQ_05,
6,TEXT_SUBSEA164_01150_SEQ_06,
7,TEXT_SUBSEA164_01150_SEQ_07,
8,TEXT_SUBSEA164_01150_SEQ_08,
9,TEXT_SUBSEA164_01150_SEQ_09,
10,TEXT_SUBSEA164_01150_SEQ_10,
11,TEXT_SUBSEA164_01150_SEQ_11,
12,TEXT_SUBSEA164_01150_SEQ_12,
13,TEXT_SUBSEA164_01150_SEQ_13,
14,TEXT_SUBSEA164_01150_SEQ_14,
15,TEXT_SUBSEA164_01150_SEQ_15,
16,TEXT_SUBSEA164_01150_SEQ_16,
17,TEXT_SUBSEA164_01150_SEQ_17,
18,TEXT_SUBSEA164_01150_SEQ_18,
19,TEXT_SUBSEA164_01150_SEQ_19,
20,TEXT_SUBSEA164_01150_SEQ_20,
21,TEXT_SUBSEA164_01150_SEQ_21,
22,TEXT_SUBSEA164_01150_SEQ_22,
23,TEXT_SUBSEA164_01150_SEQ_23,
24,TEXT_SUBSEA164_01150_TODO_00,흑와단 중사 루한트와 대화
25,TEXT_SUBSEA164_01150_TODO_01,에어크햄 묘지에  사용
26,TEXT_SUBSEA164_01150_TODO_02,흑와단 중사 루한트와 대화
27,TEXT_SUBSEA164_01150_TODO_03,
28,TEXT_SUBSEA164_01150_TODO_04,
29,TEXT_SUBSEA164_01150_TODO_05,
30,TEXT_SUBSEA164_01150_TODO_06,
31,TEXT_SUBSEA164_01150_TODO_07,
32,TEXT_SUBSEA164_01150_TODO_08,
33,TEXT_SUBSEA164_01150_TODO_09,
34,TEXT_SUBSEA164_01150_TODO_10,
35,TEXT_SUBSEA164_01150_TODO_11,
36,TEXT_SUBSEA164_01150_TODO_12,
37,TEXT_SUBSEA164_01150_TODO_13,
38,TEXT_SUBSEA164_01150_TODO_14,
39,TEXT_SUBSEA164_01150_TODO_15,
40,TEXT_SUBSEA164_01150_TODO_16,
41,TEXT_SUBSEA164_01150_TODO_17,
42,TEXT_SUBSEA164_01150_TODO_18,
43,TEXT_SUBSEA164_01150_TODO_19,
44,TEXT_SUBSEA164_01150_TODO_20,
45,TEXT_SUBSEA164_01150_TODO_21,
46,TEXT_SUBSEA164_01150_TODO_22,
47,TEXT_SUBSEA164_01150_TODO_23,
48,TEXT_SUBSEA164_01150_ALYRLOE_000_000,"나 참…… 루한트 녀석,
오늘은 병기 개발부가 만든 신형 포탄을
시험 발사하는 날이라고 그렇게 말했는데……."
49,TEXT_SUBSEA164_01150_ALYRLOE_000_001,"보나 마나 또 무덤에 가 있겠지.
……군인이라는 녀석이 그렇게 감수성이 예민해서야.
너, 잠깐 가서 루한트 녀석 좀 불러와 주면 안 될까?"
50,TEXT_SUBSEA164_01150_ALYRLOE_000_002,"또 '에어크햄 묘지'에 기도하러 갔을 게 뻔하니까,
이  주고
묘지에 기도라도 올려줘. 그럼 그 녀석 마음도 풀리겠지."
51,TEXT_SUBSEA164_01150_ROEHANTH_000_010,"……에어크햄…….
영령이여, 편안히 잠드소서."
52,TEXT_SUBSEA164_01150_ROEHANTH_000_011,"아…… 향기로운 꽃이로군. 귀공도 성묘를 하러 왔소?
자, 사양할 것 없소.
그 꽃을 무덤에 바치시오."
53,TEXT_SUBSEA164_01150_DUMMY_000_020,エールグヘームルの墓に花を手向ける。
54,TEXT_SUBSEA164_01150_DUMMYTODO_000_020,（★未使用／削除予定★）
55,TEXT_SUBSEA164_01150_ROEHANTH_000_030,"이 근방에는 '하프스톤 개척지'라는 마을이 있었다오.
과거에 사하긴족의 습격을 받고 몰살당했지만 말이오.
그런데 그때 동료를 위해 괭이 한 자루로 맞선 농부가 있었소."
56,TEXT_SUBSEA164_01150_ROEHANTH_000_031,"그가 바로 '에어크햄'이라는 사나이요.
그 후로부터 그의 묘지는 사하긴족과의 싸움에서
목숨을 잃은 이들의 넋을 기리는 위령비로 모셔지게 된 거라오."
57,TEXT_SUBSEA164_01150_ROEHANTH_000_032,"우리 '흑와단'도 그들의 희생이 결코 헛되지 않도록
앞으로도 숙적 사하긴족과 맞서 싸울 것이오.
나는 이 다짐을 잊지 않기 위해 자주 이 묘지를 찾는 거라오."
