#,Unknown0,Unknown1
0,TEXT_CLSFSH011_01107_SEQ_00,어부 길드 접수원 응응물리카는 모험가의 마음을 확인하고 싶은 듯하다.
1,TEXT_CLSFSH011_01107_SEQ_01,응응물리카의 설명을 들었다. 림사 로민사 '어부 길드'에 있는 '시시푸'에게 말을 걸자.
2,TEXT_CLSFSH011_01107_SEQ_02,시시푸에게 말을 걸었다. 그녀는 모험가가 어부 길드에 들어오는 걸 허락했다. 시시푸가 준  장비하고 다시 그녀와 대화하자.
3,TEXT_CLSFSH011_01107_SEQ_03,
4,TEXT_CLSFSH011_01107_SEQ_04,
5,TEXT_CLSFSH011_01107_SEQ_05,
6,TEXT_CLSFSH011_01107_SEQ_06,
7,TEXT_CLSFSH011_01107_SEQ_07,
8,TEXT_CLSFSH011_01107_SEQ_08,
9,TEXT_CLSFSH011_01107_SEQ_09,
10,TEXT_CLSFSH011_01107_SEQ_10,
11,TEXT_CLSFSH011_01107_SEQ_11,
12,TEXT_CLSFSH011_01107_SEQ_12,
13,TEXT_CLSFSH011_01107_SEQ_13,
14,TEXT_CLSFSH011_01107_SEQ_14,
15,TEXT_CLSFSH011_01107_SEQ_15,
16,TEXT_CLSFSH011_01107_SEQ_16,
17,TEXT_CLSFSH011_01107_SEQ_17,
18,TEXT_CLSFSH011_01107_SEQ_18,
19,TEXT_CLSFSH011_01107_SEQ_19,
20,TEXT_CLSFSH011_01107_SEQ_20,
21,TEXT_CLSFSH011_01107_SEQ_21,
22,TEXT_CLSFSH011_01107_SEQ_22,
23,TEXT_CLSFSH011_01107_SEQ_23,
24,TEXT_CLSFSH011_01107_TODO_00,시시푸와 대화
25,TEXT_CLSFSH011_01107_TODO_01,
26,TEXT_CLSFSH011_01107_TODO_02,
27,TEXT_CLSFSH011_01107_TODO_03,
28,TEXT_CLSFSH011_01107_TODO_04,
29,TEXT_CLSFSH011_01107_TODO_05,
30,TEXT_CLSFSH011_01107_TODO_06,
31,TEXT_CLSFSH011_01107_TODO_07,
32,TEXT_CLSFSH011_01107_TODO_08,
33,TEXT_CLSFSH011_01107_TODO_09,
34,TEXT_CLSFSH011_01107_TODO_10,
35,TEXT_CLSFSH011_01107_TODO_11,
36,TEXT_CLSFSH011_01107_TODO_12,
37,TEXT_CLSFSH011_01107_TODO_13,
38,TEXT_CLSFSH011_01107_TODO_14,
39,TEXT_CLSFSH011_01107_TODO_15,
40,TEXT_CLSFSH011_01107_TODO_16,
41,TEXT_CLSFSH011_01107_TODO_17,
42,TEXT_CLSFSH011_01107_TODO_18,
43,TEXT_CLSFSH011_01107_TODO_19,
44,TEXT_CLSFSH011_01107_TODO_20,
45,TEXT_CLSFSH011_01107_TODO_21,
46,TEXT_CLSFSH011_01107_TODO_22,
47,TEXT_CLSFSH011_01107_TODO_23,
48,TEXT_CLSFSH011_01107_NNMULIKA_000_000,"오!
그래요, 어부 길드에 들어올 마음이 드셨나요?"
49,TEXT_CLSFSH011_01107_NNMULIKA_000_010,"네에? 아니라구요?
아이참. 가입하시는 줄 알고 좋아했는데……."
50,TEXT_CLSFSH011_01107_NNMULIKA_000_011,"하지만 아직 고민하고 계신 분에게
강요는 할 수 없는 법이죠.
알겠습니다. 혹시 마음이 바뀌시면 꼭 길드를 찾아주세요."
51,TEXT_CLSFSH011_01107_NNMULIKA_000_020,"모험가님의 마음은 잘 알았습니다.
그럼 어부 길드의 책임자를 소개해드릴게요."
52,TEXT_CLSFSH011_01107_NNMULIKA_000_021,"다만 저희 길드에 요새 여러 가지로 사정이 있어서……
원래 책임자이자 길드마스터이신 '와와라고' 님이
일선에서 물러나 계세요."
53,TEXT_CLSFSH011_01107_NNMULIKA_000_022,"그 대신 길드마스터 대리로
'시시푸' 님이 와와라고 님의 업무를 인계받아
길드를 운영하고 계시죠."
54,TEXT_CLSFSH011_01107_NNMULIKA_000_023,"그럼 '시시푸' 님이 당신을 보신 뒤에
입문 허락 여부를 결정하실 거예요."
55,TEXT_CLSFSH011_01107_NNMULIKA_000_024,"저기, 활어조를 보고 있는 여자분 보이시죠?
시시푸 님이에요. 자, 어서 가서 당신의 마음을 전하세요."
56,TEXT_CLSFSH011_01107_SISIPU_000_030,"어부 길드에 입문하려는 거지요?
응응물리카 양이랑 이야기하던 걸 들었어요.
제가 길드마스터 대리 시시푸예요. 그럼 잘 부탁해요."
57,TEXT_CLSFSH011_01107_SISIPU_000_031,"우리 길드마스터는 와와라고 님이신데……
요즘 일을 안 하시고 놀러만 다니셔서 골치가 아프네요.
덕분에 길드마스터가 해야 할 일을 제가 대신하고 있어요."
58,TEXT_CLSFSH011_01107_SISIPU_000_032,"물론 당신이 어부 길드에 들어올 자격이 있는지도
이제부터 제가 엄격하게 판단해야겠지요."
59,TEXT_CLSFSH011_01107_SISIPU_000_033,"……아하하, 농담이에요. 실은 제가 보는 건 딱 하나뿐이랍니다.
당신한테 열심히 할 의지가 있는지예요.
자, 어때요? 어부 길드에 들어와 열심히 활동해주실 건가요?"
60,TEXT_CLSFSH011_01107_Q1_000_001,어부 길드에 입문하시겠습니까?
61,TEXT_CLSFSH011_01107_A1_000_001,예
62,TEXT_CLSFSH011_01107_A1_000_002,아니요
63,TEXT_CLSFSH011_01107_SISIPU_000_040,"으, 응? 그만두겠다고요? 진짜?
으음…… 그, 진짜로 후회 안 하겠어요?
생각이 바뀌면 언제든 오세요. 기다릴게요!"
64,TEXT_CLSFSH011_01107_SISIPU_000_050,"대답이 참 좋네요……. 정말 시원시원한 사람이군요.
좋아요. 어부 길드는 당신을 환영해요!"
65,TEXT_CLSFSH011_01107_SISIPU_000_051,"하지만 수행은 그리 쉽지 않을 거예요.
우린 당신을 훌륭한 어부로 만들고 싶으니까요.
눈물을 쏙 빼놓을지도 모르니까 각오하셔야 해요?"
66,TEXT_CLSFSH011_01107_SISIPU_000_052,"음, 그럼 도구부터 준비할까요?
여기  받아요."
67,TEXT_CLSFSH011_01107_SISIPU_000_053,"길드에 막 들어온 사람은
이 입문자용 낚싯대를 쓰게 되어 있어요.
비싼 도구를 가져도 제대로 쓸 수 없거든요."
68,TEXT_CLSFSH011_01107_SISIPU_000_054,"자, 우선 이 낚싯대를 장비해보세요.
다 하거든 저한테 말하고요.
똑바로 잘 들었는지 자세를 확인해드릴게요."
69,TEXT_CLSFSH011_01107_SYSTEM_000_060,"새로운 클래스를 습득했습니다!
받은 도구를 장비하면
클래스 체인지를 할 수 있습니다."
70,TEXT_CLSFSH011_01107_SYSTEM_000_061,"클래스 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
71,TEXT_CLSFSH011_01107_SYSTEM_000_062,"'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
