#,Unknown0,Unknown1
0,TEXT_SUBSEA152_01143_SEQ_00,맥주 항구의 흑와단 이병 스나이로는 모험가에게 또 무언가를 부탁하려는 듯하다.
1,TEXT_SUBSEA152_01143_SEQ_01,흑와단 이병 스나이로의 의뢰를 받았다. '맥주 항구' 부근에서  5마리 처치하자.
2,TEXT_SUBSEA152_01143_SEQ_02, 처치했다. '맥주 항구'에 있는 '흑와단 이병 스나이로'에게 보고하자.
3,TEXT_SUBSEA152_01143_SEQ_03,알고 보니  맥주 항구를 공격하려던 것이 아니었다. 흑와단 이병 스나이로는 눈이 침침해서 먼 곳이 잘 안 보인다고 한다. 그녀는 맥주를 너무 많이 마신 게 원인이라고 생각하는 것 같다.
4,TEXT_SUBSEA152_01143_SEQ_04,
5,TEXT_SUBSEA152_01143_SEQ_05,
6,TEXT_SUBSEA152_01143_SEQ_06,
7,TEXT_SUBSEA152_01143_SEQ_07,
8,TEXT_SUBSEA152_01143_SEQ_08,
9,TEXT_SUBSEA152_01143_SEQ_09,
10,TEXT_SUBSEA152_01143_SEQ_10,
11,TEXT_SUBSEA152_01143_SEQ_11,
12,TEXT_SUBSEA152_01143_SEQ_12,
13,TEXT_SUBSEA152_01143_SEQ_13,
14,TEXT_SUBSEA152_01143_SEQ_14,
15,TEXT_SUBSEA152_01143_SEQ_15,
16,TEXT_SUBSEA152_01143_SEQ_16,
17,TEXT_SUBSEA152_01143_SEQ_17,
18,TEXT_SUBSEA152_01143_SEQ_18,
19,TEXT_SUBSEA152_01143_SEQ_19,
20,TEXT_SUBSEA152_01143_SEQ_20,
21,TEXT_SUBSEA152_01143_SEQ_21,
22,TEXT_SUBSEA152_01143_SEQ_22,
23,TEXT_SUBSEA152_01143_SEQ_23,
24,TEXT_SUBSEA152_01143_TODO_00, 처치
25,TEXT_SUBSEA152_01143_TODO_01,흑와단 이병 스나이로에게 보고
26,TEXT_SUBSEA152_01143_TODO_02,
27,TEXT_SUBSEA152_01143_TODO_03,
28,TEXT_SUBSEA152_01143_TODO_04,
29,TEXT_SUBSEA152_01143_TODO_05,
30,TEXT_SUBSEA152_01143_TODO_06,
31,TEXT_SUBSEA152_01143_TODO_07,
32,TEXT_SUBSEA152_01143_TODO_08,
33,TEXT_SUBSEA152_01143_TODO_09,
34,TEXT_SUBSEA152_01143_TODO_10,
35,TEXT_SUBSEA152_01143_TODO_11,
36,TEXT_SUBSEA152_01143_TODO_12,
37,TEXT_SUBSEA152_01143_TODO_13,
38,TEXT_SUBSEA152_01143_TODO_14,
39,TEXT_SUBSEA152_01143_TODO_15,
40,TEXT_SUBSEA152_01143_TODO_16,
41,TEXT_SUBSEA152_01143_TODO_17,
42,TEXT_SUBSEA152_01143_TODO_18,
43,TEXT_SUBSEA152_01143_TODO_19,
44,TEXT_SUBSEA152_01143_TODO_20,
45,TEXT_SUBSEA152_01143_TODO_21,
46,TEXT_SUBSEA152_01143_TODO_22,
47,TEXT_SUBSEA152_01143_TODO_23,
48,TEXT_SUBSEA152_01143_SNAIROH_000_000,"독단으로 대포를 사용하려던 걸 들켜서 엄청 혼났어요.
또 그런 짓 했다간 감봉이래요……."
49,TEXT_SUBSEA152_01143_SNAIROH_000_001,"하지만 저걸 보세요!
이번엔 진짜로 마물이 쳐들어오고 있어요!
이번에야말로 제가 이 대포로 놈들을 쓸어버릴 거예요!"
50,TEXT_SUBSEA152_01143_SNAIROH_000_002,"빨리 윗분들한테 인정받고 출세해야 하는데…….
좋아요! 이렇게 된 이상 공을 세워서 저번 실수를 만회하겠어요!"
51,TEXT_SUBSEA152_01143_SNAIROH_000_003,"모험가님! 제가 포격을 준비하는 동안
앞서 오는 마물들을 쓰러뜨려 도시에 접근하지 못하게 해주세요!
5마리 정도 처치하실 동안에 저도 준비를 마치겠습니다!"
52,TEXT_SUBSEA152_01143_SNAIROH_000_010,"마물을 처치하고 오셨군요! 정말 고맙습니다!
저도 이제 언제든지 발사할 수 있어요.
좋았어, 이번에야말로 내 이놈들을……."
53,TEXT_SUBSEA152_01143_SNAIROH_000_011,"……네? 마물은 맥주 항구에
쳐들어오려던 게 아니라고요?
서, 설마 또 그냥 지나가던 거였나……?"
54,TEXT_SUBSEA152_01143_SNAIROH_000_012,"으윽, 제가 또 헛다리를 짚었네요…….
왜 나는 맨날 이런 식일까……."
55,TEXT_SUBSEA152_01143_SNAIROH_000_013,"……이 맥주 항구에는 주세 우대 정책이 있거든요.
그러다 보니 맥주 거래도 활발하고요.
어딜 가나 맥주가 있으니, 저도 그때마다 자꾸만 벌컥벌컥……."
56,TEXT_SUBSEA152_01143_SNAIROH_000_014,"사실 제가 요새 먼 곳만 보면 눈이 침침하거든요?
처음엔 대포 사용설명서를 많이 읽어서 그런 줄 알았는데
그냥 맥주를 너무 마셔서 그런 것 같아요……."
