#,Unknown0,Unknown1
34,TEXT_FESHLW024_01174_TODO_10,
35,TEXT_FESHLW024_01174_TODO_11,
36,TEXT_FESHLW024_01174_TODO_12,
37,TEXT_FESHLW024_01174_TODO_13,
38,TEXT_FESHLW024_01174_TODO_14,
39,TEXT_FESHLW024_01174_TODO_15,
40,TEXT_FESHLW024_01174_TODO_16,
41,TEXT_FESHLW024_01174_TODO_17,
42,TEXT_FESHLW024_01174_TODO_18,
43,TEXT_FESHLW024_01174_TODO_19,
44,TEXT_FESHLW024_01174_TODO_20,
45,TEXT_FESHLW024_01174_TODO_21,
46,TEXT_FESHLW024_01174_TODO_22,
47,TEXT_FESHLW024_01174_TODO_23,
48,TEXT_FESHLW024_01174_IMPHEAD_000_000,"과자 모으기도 초롱 찾기도 이렇게 빨리 끝내시다니!
만만치 않은 분이군요.
다음엔 대체 뭘 하고 놀아야 하죠…… 큰일 났네……."
49,TEXT_FESHLW024_01174_IMPHEAD_000_001,"……으응? 초롱이 하나 남아있었군요.
예정에 없던 일이지만 마침 잘 됐습니다.
자, 어두운 곳을 찾아 이 초롱을 설치해주세요."
50,TEXT_FESHLW024_01174_IMPHEAD_000_002,"아까 했다고요? 시, 심부름시키는 게 아니냐고요?
무무무슨 말씀을~! 물론 호화 경품도 마련했습니다.
비장의 의상을 드리겠습니다…… 어때요, 의욕이 생기시지요?"
51,TEXT_FESHLW024_01174_IMPHEAD_000_003,"그렇다면 '수상한 여행자'에게 불씨를 받아가세요.
휴, 올해 수호천절은 정말 즐길 거리가 가득하네요!
전투나 하고 있을 때가 아니죠…… 킥킥!"
52,TEXT_FESHLW024_01174_IMPA_000_010,"이상하다…… 남은 초롱이 있다고?
전부 설치했을 텐데……."
53,TEXT_FESHLW024_01174_IMPA_000_011,"누가 실수라도 했나 보네, 자 여기 .
서두를 필요 없어. 망자답게 의상을 질질 끌면서
아주 천천히~ 천천히…… 행사를 즐기면서 다녀와!"
54,TEXT_FESHLW024_01174_IMPA_000_019,"아직 수호천절 밤은 한참 남았어.
자,  입어!
안 그러면 아무것도 안 될 테니까."
55,TEXT_FESHLW024_01174_PUMPKIN_000_020,"(-???-)키득…… 키득키득…… 그런 시시한 복장은 벗어 던지고……
망자 의상을 입어줄래요?"
56,TEXT_FESHLW024_01174_PUMPKIN_000_010,"(-???-)키득…… 키득키득…… 아이 따뜻해. 고마워요…….
당신들 재미있는 걸 하고 있네요……."
57,TEXT_FESHLW024_01174_PUMPKIN_000_011,"(-호박이 내는 목소리?-)당신 혹시…….
나랑 비슷하게 생긴 재밌는 아이들이……
어디서 왔는지 알아요?"
58,TEXT_FESHLW024_01174_PUMPKIN_000_012,"(-호박이 내는 목소리?-)정체가 궁금하다면……
이 마을을 지키는 '인간'에게 물어요.
키득…… 키득키득…… 즐거운 밤이에요…… 그쵸?"
59,TEXT_FESHLW024_01174_AMBRIC_100_000,"""마을을 지키는 '인간'""……?
그래, 우리 불멸대는 울다하를 지키고 있지……."
60,TEXT_FESHLW024_01174_AMBRIC_000_040,"아, 요새 떠들썩한 대륙기예단 말인가?
미안하지만 우리 불멸대는
이번 수호천절 행사에 전혀 관여하지 않았다네."
61,TEXT_FESHLW024_01174_AMBRIC_000_041,"은갑옷단 '라라군' 공의 보고에 의하면
나나모 님께서 서커스단 행사를 허가하셨다는 모양이야.
그러므로 문제라도 일으키지 않는 한 우리는 움직이지 않는다네."
62,TEXT_FESHLW024_01174_RARAGUN_000_050,"응? 나나모 폐하께서 허가하셨다고?
그럴 리가, 나도 처음 듣는 이야기야.
게다가 불멸대에 그런 소식을 전한 적도 없네."
63,TEXT_FESHLW024_01174_RARAGUN_000_051,"그들은 모험가 길드에서 초대한 서커스단이라고
'모모디' 님이 그러시더군.
그래서 윗선에는 그렇게 보고했지."
64,TEXT_FESHLW024_01174_MOMODI_000_060,"내가 은갑옷단에 연락을 했다고? 그런 적 없어!
암브릭 대위의 말로는 불멸대가
주최를 맡았다고 하던걸."
65,TEXT_FESHLW024_01174_MOMODI_000_061,"……이상하지 않니? 다들 다른 말을 하고 있어.
꼭 누군가 우리 모습으로 변해 돌아다닌 것처럼."
66,TEXT_FESHLW024_01174_MOMODI_000_062,"단원들을 직접 만났다고 했지. 수상한 점은 없었고?
아무리 생각해도 그 서커스단이 제일 수상한걸!
무슨 수를 써서라도 단장을 추궁해야 할 것 같은데……."
67,TEXT_FESHLW024_01174_MOMODI_000_063,"그렇지, 이  단장에게 써봐.
큰 소리에 놀라 정체를 드러낼지도 모르니까.
나쁜 짓을 꾸미고 있는 거라면 혼을 내줄 테다!"
68,TEXT_FESHLW024_01174_IMPHEAD_000_070,"으갹, 이게 웬 날벼락!?"
69,TEXT_FESHLW024_01174_IMPHEAD_000_071,"꾸아앙! 왜 저한테 이런 장난을!?
너무 놀라서 변신이 풀렸잖아요!"
70,TEXT_FESHLW024_01174_IMPHEAD_000_072,"으으으…… 어쩔 수 없군요.
그래요. 우리 정체는 마물입니다.
변장한 서커스단이라는 건 새빨간 거짓말이죠."
71,TEXT_FESHLW024_01174_IMPHEAD_000_073,"히이이익…… 무서워! 째려보지 마세요!
마을 안에서 날뛸 생각은 눈곱만큼도 없다고요."
72,TEXT_FESHLW024_01174_IMPHEAD_000_074,"휴, 성인의 가호가 어쩌고 하는 건 다 허무맹랑한 얘기지만
그래도 수호천절 밤엔 인간이 다 집에 틀어박혀서 안 나오니까
우리도 실컷 놀 수 있었단 말이에요. 일 년에 딱 한 번!"
73,TEXT_FESHLW024_01174_IMPHEAD_000_075,"하지만 요즘 모험가들을 보세요. 그런 풍습은 안중에도 없어요.
우리가 조금만 시끄럽게 굴면 신이 나서 달려온다니까요.
입장 바꿔 생각해 보세요!"
74,TEXT_FESHLW024_01174_IMPHEAD_000_076,"우리 공격은 씨알도 안 먹히고, 뭉쳐도 죽어요!
참다 참다 마을에 숨어들어서 축제와 놀이를 가장해
당신들 발을 묶기로 한 거죠!"
75,TEXT_FESHLW024_01174_IMPHEAD_000_077,"……하지만 이제 고양이 앞의 쥐 꼴.
우리의 정체가 드러난 이상 피의 축제가 벌어지겠죠?
과자를 나눠 준 대가가 죽음이라니…… 꺼이꺼이!"
76,TEXT_FESHLW024_01174_IMPHEAD_000_078,"한 번만 봐주세요, 모험가니임!
축제 동안은 착하게 굴 테니까 모른 척해주세요, 네에?"
77,TEXT_FESHLW024_01174_IMPHEAD_000_079,……우잉? 진짜? 정말?
78,TEXT_FESHLW024_01174_IMPHEAD_000_080,"역시 세상에서 제일 착한 모험가님!
마물이 만든 과자는 제법 달콤하지만
당신의 자비로운 마음에 비하면 아무것도 아니네요!"
79,TEXT_FESHLW024_01174_IMPHEAD_000_081,"아이고 다행이다…… 떨면서 기다리는
고향의 친구들을 위해서도 다시는 들키지 말아야지.
그런데 대체 어떤 놈이 무슨 짓을 했길래 들킨 거지……."
80,TEXT_FESHLW024_01174_IMPHEAD_000_082,"잉? 초롱 마물?
전설 속의 호박 괴물이라도 보셨나요?
그런 친구는 없는데요."
81,TEXT_FESHLW024_01174_IMPHEAD_000_083,"……대, 대화를 했어요?
에이, 그건 그냥 옛날이야기인데요……
하지만 혹시…… 에이, 설마."
82,TEXT_FESHLW024_01174_IMPHEAD_000_084,"으, 으음, 오늘 밤은 짙은 어둠 가득한 수호천절!
신비로운 일이 일어나기도 하지요."
83,TEXT_FESHLW024_01174_IMPHEAD_000_085,"아무리 용감하고 강한 모험가라고 해도 밤길은 조심하세요!
…………킥킥!"
84,TEXT_FESHLW024_01174_PUMPKIN_000_086,"(-???-)키득…… 키득키득…… 역시 재밌는 아이들이야.
같이 이 밤을 즐겁게 보내요…… 키득키득……."
85,TEXT_FESHLW024_01174_IMPHEAD_000_090,"이럴 수가!  어쩌고 이러고 계십니까?
가장을 하셔야 행사를 마음껏 즐길 수 있답니다."
