#,Unknown0,Unknown1
0,TEXT_GAIUSD003_01157_SEQ_00,'새벽의 혈맹'의 파파리모는 야만신 '가루다' 토벌을 요청하려는 듯하다.
1,TEXT_GAIUSD003_01157_SEQ_01,야만신 '이프리트'에 이어 야만신 '가루다'도 재소환되었다고 한다. 그리다니아 '쌍사당 통합사령부'에 있는 '쌍사당 대령 보르셀'의 이야기를 들어보자.
2,TEXT_GAIUSD003_01157_SEQ_02,쌍사당 대령 보르셀은 '가루다'가 있는 '울부짖는 눈 석탑군'에 가려면 커르다스 중앙고지 '나탈란 입식지'에 있는 '에테라이트'를 이용하라고 알려주었다.
3,TEXT_GAIUSD003_01157_SEQ_03,"에테라이트와 교감했다. 재소환된 야만신 '가루다'를 동료들과 함께 무찌르자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,TEXT_GAIUSD003_01157_SEQ_04,
5,TEXT_GAIUSD003_01157_SEQ_05,
6,TEXT_GAIUSD003_01157_SEQ_06,
7,TEXT_GAIUSD003_01157_SEQ_07,
8,TEXT_GAIUSD003_01157_SEQ_08,
9,TEXT_GAIUSD003_01157_SEQ_09,
10,TEXT_GAIUSD003_01157_SEQ_10,
11,TEXT_GAIUSD003_01157_SEQ_11,
12,TEXT_GAIUSD003_01157_SEQ_12,
13,TEXT_GAIUSD003_01157_SEQ_13,
14,TEXT_GAIUSD003_01157_SEQ_14,
15,TEXT_GAIUSD003_01157_SEQ_15,
16,TEXT_GAIUSD003_01157_SEQ_16,
17,TEXT_GAIUSD003_01157_SEQ_17,
18,TEXT_GAIUSD003_01157_SEQ_18,
19,TEXT_GAIUSD003_01157_SEQ_19,
20,TEXT_GAIUSD003_01157_SEQ_20,
21,TEXT_GAIUSD003_01157_SEQ_21,
22,TEXT_GAIUSD003_01157_SEQ_22,
23,TEXT_GAIUSD003_01157_SEQ_23,
24,TEXT_GAIUSD003_01157_TODO_00,쌍사당 통합사령부에서 쌍사당 대령 보르셀과 대화
25,TEXT_GAIUSD003_01157_TODO_01,나탈란 입식지에서 에테라이트와 교감
26,TEXT_GAIUSD003_01157_TODO_02,
