key,0,1
16,"TEXT_CLSFSH301_01114_SEQ_16",""
17,"TEXT_CLSFSH301_01114_SEQ_17",""
18,"TEXT_CLSFSH301_01114_SEQ_18",""
19,"TEXT_CLSFSH301_01114_SEQ_19",""
20,"TEXT_CLSFSH301_01114_SEQ_20",""
21,"TEXT_CLSFSH301_01114_SEQ_21",""
22,"TEXT_CLSFSH301_01114_SEQ_22",""
23,"TEXT_CLSFSH301_01114_SEQ_23",""
24,"TEXT_CLSFSH301_01114_TODO_00","톡크틱스와 대화"
25,"TEXT_CLSFSH301_01114_TODO_01","와와라고와 대화"
26,"TEXT_CLSFSH301_01114_TODO_02","톡크틱스에게 <Sheet(Item,　4898,0)/> 납품"
27,"TEXT_CLSFSH301_01114_TODO_03","시시푸에게 보고"
28,"TEXT_CLSFSH301_01114_TODO_04",""
29,"TEXT_CLSFSH301_01114_TODO_05",""
30,"TEXT_CLSFSH301_01114_TODO_06",""
31,"TEXT_CLSFSH301_01114_TODO_07",""
32,"TEXT_CLSFSH301_01114_TODO_08",""
33,"TEXT_CLSFSH301_01114_TODO_09",""
34,"TEXT_CLSFSH301_01114_TODO_10",""
35,"TEXT_CLSFSH301_01114_TODO_11",""
36,"TEXT_CLSFSH301_01114_TODO_12",""
37,"TEXT_CLSFSH301_01114_TODO_13",""
38,"TEXT_CLSFSH301_01114_TODO_14",""
39,"TEXT_CLSFSH301_01114_TODO_15",""
40,"TEXT_CLSFSH301_01114_TODO_16",""
41,"TEXT_CLSFSH301_01114_TODO_17",""
42,"TEXT_CLSFSH301_01114_TODO_18",""
43,"TEXT_CLSFSH301_01114_TODO_19",""
44,"TEXT_CLSFSH301_01114_TODO_20",""
45,"TEXT_CLSFSH301_01114_TODO_21",""
46,"TEXT_CLSFSH301_01114_TODO_22",""
47,"TEXT_CLSFSH301_01114_TODO_23",""
48,"TEXT_CLSFSH301_01114_SISIPU_000_000","전에 잡은 <Sheet(Item,　4963,0)/><13>FF15022811FF054974656DFF08E38080343936330103FF04EBA5BCFF04EC9D84</13> 받고
요리사 길드의 링자트 님이 아주 고마워하셨어요.
일솜씨가 꼼꼼하고 빠르다면서 칭찬하시더군요."
49,"TEXT_CLSFSH301_01114_SISIPU_000_001","덕분에 그리다니아와 림사 로민사를 넘나드는
대단한 낚시 실력의 모험가가 어부 길드에 있다고
길드 내에 소문이 자자해요."
50,"TEXT_CLSFSH301_01114_SISIPU_000_002","당신을 존경하는 사람도 있다는 거, 아나요?
앞으로도 그런 사람들의 목표가 되어주면서
우리 길드 발전에 큰 역할을 해주면 좋겠어요."
51,"TEXT_CLSFSH301_01114_SISIPU_000_003","그리고 당신에 대한 평가는 우리 길드뿐이 아니라
이 도시 전체에 퍼지고 있답니다.
추추룬 씨가 아는 사람들에게 이야기를 하고 다니는 모양이에요."
52,"TEXT_CLSFSH301_01114_SISIPU_000_004","추추룬 씨의 소개를 받은 고블린족도
'젊은 대장님'에게 일을 맡기러 왔어요."
53,"TEXT_CLSFSH301_01114_SISIPU_000_005","이름이…… '톡크틱스' 씨.
추추룬 씨와 함께 있을 테니까
가서 의뢰 내용을 들어보세요."
54,"TEXT_CLSFSH301_01114_TOCKTIX_000_010","슈우우…… 슈우우…….
만나서 반갑~다 젊은 대장님.
들었다 네 이야기 추추룬한테~!"
55,"TEXT_CLSFSH301_01114_TOCKTIX_000_011","나 추추룬 친구다 오래됐다.
추추룬 친구는 내 친구!
그래서 부탁 있~다."
56,"TEXT_CLSFSH301_01114_TOCKTIX_000_012","나 봤었다 한~번.
바다에 거품 이는 듯 대단한 물고기 무리~
달님 예~쁜 동부 라노시아에 있었다~!"
57,"TEXT_CLSFSH301_01114_TOCKTIX_000_013","젊은 대장님 뭔지 알겠~냐?
그 물고기 모르면 똑똑한 길드마스터 찾아가라.
알려줄 거다~!"
58,"TEXT_CLSFSH301_01114_WAWALAGO_000_020","고블린족이 달밤에 목격한 물고기……라고?
흠, 지금 한창 잘 나가는 <Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>양<Else/>군</If>도
모르는 물고기가 있는 모양이구만?"
59,"TEXT_CLSFSH301_01114_WAWALAGO_000_021","와하하, 농담일세! 장난 좀 쳐봤네.
그래, 본론으로 들어가지. 달밤에 잡히는 물고기 말인가?"
60,"TEXT_CLSFSH301_01114_WAWALAGO_000_022","시간은 '달밤'에 장소는 '동부 라노시아'……
이 두 가지 힌트에서 나오는 답이 한 가지 있다네."
61,"TEXT_CLSFSH301_01114_WAWALAGO_000_023","<Sheet(Item,　4898,0)/>…….
성장 단계에 따라 이리저리 옮겨다니는 회유어일세."
62,"TEXT_CLSFSH301_01114_WAWALAGO_000_024","이 무렵 다 자란 <Sheet(Item,　4898,0)/><13>FF15022811FF054974656DFF08E38080343839380103FF04EB8A94FF04EC9D80</13>
이 섬과 대륙사이에 있는 멜토르 해협을 찾지."
63,"TEXT_CLSFSH301_01114_WAWALAGO_000_025","특히 밤이 되면 해류를 따라
육지와 가까운 해안 근처까지 다가오기도 한다네.
그 고블린족은 아마 그걸 본 것일 게야."
64,"TEXT_CLSFSH301_01114_WAWALAGO_000_026","즉, 동부 라노시아의 '코스타 델 솔' 부근에서
18시에서 다음날 6시 사이의 '야간'에 낚을 수 있을 걸세.
미끼로는 <Sheet(Item,　2596,0)/><13>FF15022811FF054974656DFF08E38080323539360103FF04EAB080FF04EC9DB4</13> 좋겠군."
65,"TEXT_CLSFSH301_01114_WAWALAGO_000_027","자, 지식은 전해줬네.
뒷일은 <Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>양<Else/>군</If> 실력에 달려있지.
10마리 정도 잡아가면 그 고블린족도 만족할 거야!"
66,"TEXT_CLSFSH301_01114_TOCKTIX_000_030","슈우우…… 슈우우…….
<Sheet(Item,　4898,0)/> 준다~?
나 10마리 준다~?"
67,"TEXT_CLSFSH301_01114_TOCKTIX_000_031","슈우우…… 슈우우…….
우와~ 이거 이거 이거!
이거다 내가 원한 거!"
68,"TEXT_CLSFSH301_01114_TOCKTIX_000_032","달님이 예쁜 날 봤~다.
이 물고기다~!"
69,"TEXT_CLSFSH301_01114_TOCKTIX_000_033","진짜 맛있겠다~!
아주 잘 팔릴 거다 이거~!"
70,"TEXT_CLSFSH301_01114_TOCKTIX_000_034","젊은 대장님 대단하다~!
친구 추추룬 맞는 말 했~다!"
71,"TEXT_CLSFSH301_01114_TOCKTIX_000_035","추추룬 나 고맙다~!
젊은 대장님 고맙다~!
너랑 나랑 우리 친구다 진짜 친구~!"
72,"TEXT_CLSFSH301_01114_TOCKTIX_000_036","다른 사람들한테 낸다 소문~!
젊은 대장님 대단하다 다들 알아야~지~
시시푸한테 전해줘 고마워~!"
73,"TEXT_CLSFSH301_01114_SISIPU_000_040","고블린족이 당신 이야기를 퍼뜨려주겠다고 했어요?
그들은 행상을 하며 여기저기 돌아다니니까
소문이 아주 멀리 퍼지겠네요."
74,"TEXT_CLSFSH301_01114_SISIPU_000_041","후후, 이젠 젊은 대장님이 아니라
에오르제아 전역을 넘나드는 '모험 어부'라고 해야겠어요!"
75,"TEXT_CLSFSH301_01114_SISIPU_000_042","자, 앞으로 더 바빠질 거예요.
언제 어떤 의뢰라도 수행할 수 있도록
낚시 연습을 더 열심히 해두세요!"
