key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA165_01151_SEQ_00","북쪽 방파벽의 흑와단원 중사 루한트는 모험가에게 마물 처치를 부탁하려는 듯하다."
1,"TEXT_SUBSEA165_01151_SEQ_01","'에어크햄 묘지' 주변에 <Sheet(BNpcName,644,0)/><13>FF1302280FFF09424E70634E616D65F202840103FF04EAB080FF04EC9DB4</13> 번식해서 걱정이라고 한다. <Sheet(BNpcName,644,0)/><13>FF1302280FFF09424E70634E616D65F202840103FF04EBA5BCFF04EC9D84</13> 4마리 처치하자."
2,"TEXT_SUBSEA165_01151_SEQ_02","<Sheet(BNpcName,644,0)/><13>FF1302280FFF09424E70634E616D65F202840103FF04EBA5BCFF04EC9D84</13> 처치했다. '흑와단원 중사 루한트'에게 보고하자."
3,"TEXT_SUBSEA165_01151_SEQ_03","흑와단 중사 루한트는 묘지 주변이 조용해져서 만족한 것 같다. 보상을 받기 위해 '해골 골짜기 야영지'에 있는 '흑와단 중령 팔크브뤼다'에게 보고하자."
4,"TEXT_SUBSEA165_01151_SEQ_04","흑와단 중령 팔크브뤼다에게 보고했다. 상관인 그녀 또한 모험가의 일처리에 만족한 것 같다."
5,"TEXT_SUBSEA165_01151_SEQ_05",""
6,"TEXT_SUBSEA165_01151_SEQ_06",""
7,"TEXT_SUBSEA165_01151_SEQ_07",""
8,"TEXT_SUBSEA165_01151_SEQ_08",""
9,"TEXT_SUBSEA165_01151_SEQ_09",""
10,"TEXT_SUBSEA165_01151_SEQ_10",""
11,"TEXT_SUBSEA165_01151_SEQ_11",""
12,"TEXT_SUBSEA165_01151_SEQ_12",""
13,"TEXT_SUBSEA165_01151_SEQ_13",""
14,"TEXT_SUBSEA165_01151_SEQ_14",""
15,"TEXT_SUBSEA165_01151_SEQ_15",""
16,"TEXT_SUBSEA165_01151_SEQ_16",""
17,"TEXT_SUBSEA165_01151_SEQ_17",""
18,"TEXT_SUBSEA165_01151_SEQ_18",""
19,"TEXT_SUBSEA165_01151_SEQ_19",""
20,"TEXT_SUBSEA165_01151_SEQ_20",""
21,"TEXT_SUBSEA165_01151_SEQ_21",""
22,"TEXT_SUBSEA165_01151_SEQ_22",""
23,"TEXT_SUBSEA165_01151_SEQ_23",""
24,"TEXT_SUBSEA165_01151_TODO_00","<Sheet(BNpcName,644,0)/> 처치"
25,"TEXT_SUBSEA165_01151_TODO_01","흑와단 중사 루한트에게 보고"
26,"TEXT_SUBSEA165_01151_TODO_02","흑와단 중령 팔크브뤼다에게 보고"
27,"TEXT_SUBSEA165_01151_TODO_03",""
28,"TEXT_SUBSEA165_01151_TODO_04",""
29,"TEXT_SUBSEA165_01151_TODO_05",""
30,"TEXT_SUBSEA165_01151_TODO_06",""
31,"TEXT_SUBSEA165_01151_TODO_07",""
32,"TEXT_SUBSEA165_01151_TODO_08",""
33,"TEXT_SUBSEA165_01151_TODO_09",""
34,"TEXT_SUBSEA165_01151_TODO_10",""
35,"TEXT_SUBSEA165_01151_TODO_11",""
36,"TEXT_SUBSEA165_01151_TODO_12",""
37,"TEXT_SUBSEA165_01151_TODO_13",""
38,"TEXT_SUBSEA165_01151_TODO_14",""
39,"TEXT_SUBSEA165_01151_TODO_15",""
40,"TEXT_SUBSEA165_01151_TODO_16",""
41,"TEXT_SUBSEA165_01151_TODO_17",""
42,"TEXT_SUBSEA165_01151_TODO_18",""
43,"TEXT_SUBSEA165_01151_TODO_19",""
44,"TEXT_SUBSEA165_01151_TODO_20",""
45,"TEXT_SUBSEA165_01151_TODO_21",""
46,"TEXT_SUBSEA165_01151_TODO_22",""
47,"TEXT_SUBSEA165_01151_TODO_23",""
48,"TEXT_SUBSEA165_01151_ROEHANTH_000_000","보아하니 귀공은 모험가인 것 같소만,
묘지에 온 김에 일거리 하나 맡아주시지 않겠소?"
49,"TEXT_SUBSEA165_01151_ROEHANTH_000_001","실은 무덤 근처에서 사마귀가 알을 깐 것 같은데……
주변에 있는 <Sheet(BNpcName,644,0)/><13>FF1302280FFF09424E70634E616D65F202840103FF04EBA5BCFF04EC9D84</13> 좀 처치해줄 수 있겠소?
4마리면 충분할 거요. 그럼 부탁 좀 하리다."
50,"TEXT_SUBSEA165_01151_DUNMMYTODO_000_010","「<Sheet(BNpcName,644,0)/>」を4匹討伐"
51,"TEXT_SUBSEA165_01151_DUNMMY_000_010","（★未使用／削除予定★）"
52,"TEXT_SUBSEA165_01151_ROEHANTH_000_020","수고 많으셨소, 모험가여.
이제 에어크햄도 지하에서
조용히 쉴 수 있을 것이오."
53,"TEXT_SUBSEA165_01151_ROEHANTH_000_021","이제 나도 내 자리로 돌아가야겠군.
……그러고 보니 신형 포탄을 시험할 예정이었지.
서둘러 알뤼어루프에게 가봐야겠소."
54,"TEXT_SUBSEA165_01151_ROEHANTH_000_022","이번 일에 대한 보상은 해골 골짜기 대장인
팔크브뤼다 중령님께 받아가면 될 것이오.
그럼 건승하시오, 모험가여."
55,"TEXT_SUBSEA165_01151_FALKBRYDA_000_030","모험가로군. 무슨 일인가?
……무덤 부근의 <Sheet(BNpcName,644,0)/><13>FF1302280FFF09424E70634E616D65F202840103FF04EBA5BCFF04EC9D84</13> 퇴치하고 왔다고?"
56,"TEXT_SUBSEA165_01151_FALKBRYDA_000_031","그래, 수고 많았다.
부하를 대신하여 상관인 내가 노고를 치하하지."
