key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA162_01148_SEQ_00","해골 골짜기 야영지의 흑와단 상사 빌츠위스는 모험가에게 일거리를 맡기려는 듯하다."
1,"TEXT_SUBSEA162_01148_SEQ_01","흑와단 상사 빌츠위스의 말에 따르면 요새에 비축된 물자 중 모자란 게 있다고 한다.<Sheet(BNpcName,1181,0)/><13>FF1302280FFF09424E70634E616D65F2049D0103FF04EBA5BCFF04EC9D84</13> 처치하여 <Sheet(EventItem,2000970,0)/><13>FF15022811FF0A4576656E744974656DF61E884A0103FF04EBA5BCFF04EC9D84</13> 모으자."
2,"TEXT_SUBSEA162_01148_SEQ_02","<Sheet(BNpcName,1181,0)/><13>FF1302280FFF09424E70634E616D65F2049D0103FF04EBA5BCFF04EC9D84</13> 처치했다. 해골 골짜기 야영지에 있는 '흑와단 상사 빌츠위스'에게 <Sheet(EventItem,2000970,0)/><13>FF15022811FF0A4576656E744974656DF61E884A0103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_SUBSEA162_01148_SEQ_03","흑와단 상사 빌츠위스에게 <Sheet(EventItem,2000970,0)/><13>FF15022811FF0A4576656E744974656DF61E884A0103FF04EBA5BCFF04EC9D84</13> 건넸다. 이 독은 사하긴족과 싸울 때 매우 유용하게 쓰인다고 한다."
4,"TEXT_SUBSEA162_01148_SEQ_04",""
5,"TEXT_SUBSEA162_01148_SEQ_05",""
6,"TEXT_SUBSEA162_01148_SEQ_06",""
7,"TEXT_SUBSEA162_01148_SEQ_07",""
8,"TEXT_SUBSEA162_01148_SEQ_08",""
9,"TEXT_SUBSEA162_01148_SEQ_09",""
10,"TEXT_SUBSEA162_01148_SEQ_10",""
11,"TEXT_SUBSEA162_01148_SEQ_11",""
12,"TEXT_SUBSEA162_01148_SEQ_12",""
13,"TEXT_SUBSEA162_01148_SEQ_13",""
14,"TEXT_SUBSEA162_01148_SEQ_14",""
15,"TEXT_SUBSEA162_01148_SEQ_15",""
16,"TEXT_SUBSEA162_01148_SEQ_16",""
17,"TEXT_SUBSEA162_01148_SEQ_17",""
18,"TEXT_SUBSEA162_01148_SEQ_18",""
19,"TEXT_SUBSEA162_01148_SEQ_19",""
20,"TEXT_SUBSEA162_01148_SEQ_20",""
