#,Unknown0,Unknown1
0,TEXT_COMGRD010_01129_SEQ_00,쌍사당 대령 보르셀은 총사령부 내에서 평가를 올릴 수 있는 임무를 주려는 듯하다.
1,TEXT_COMGRD010_01129_SEQ_01,쌍사당 대령 보르셀이 새로운 임무를 소개해주었다. 우선 커르다스 중앙고지 '제멜 요새'에 있는 '오펠리'와 대화하자.
2,TEXT_COMGRD010_01129_SEQ_02,"제멜 요새를 점령하고 있는 요마를 토벌하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_COMGRD010_01129_SEQ_03,그리다니아 '쌍사당 통합사령부'에 있는 '쌍사당 대령 보르셀'에게 보고하자.
4,TEXT_COMGRD010_01129_SEQ_04,쌍사당 대령 보르셀과 대화했다. 총사령부 내에서 모험가의 평가가 더 좋아진 듯하다.
5,TEXT_COMGRD010_01129_SEQ_05,
6,TEXT_COMGRD010_01129_SEQ_06,
7,TEXT_COMGRD010_01129_SEQ_07,
8,TEXT_COMGRD010_01129_SEQ_08,
9,TEXT_COMGRD010_01129_SEQ_09,
10,TEXT_COMGRD010_01129_SEQ_10,
11,TEXT_COMGRD010_01129_SEQ_11,
12,TEXT_COMGRD010_01129_SEQ_12,
13,TEXT_COMGRD010_01129_SEQ_13,
14,TEXT_COMGRD010_01129_SEQ_14,
15,TEXT_COMGRD010_01129_SEQ_15,
16,TEXT_COMGRD010_01129_SEQ_16,
17,TEXT_COMGRD010_01129_SEQ_17,
18,TEXT_COMGRD010_01129_SEQ_18,
19,TEXT_COMGRD010_01129_SEQ_19,
20,TEXT_COMGRD010_01129_SEQ_20,
21,TEXT_COMGRD010_01129_SEQ_21,
22,TEXT_COMGRD010_01129_SEQ_22,
23,TEXT_COMGRD010_01129_SEQ_23,
24,TEXT_COMGRD010_01129_TODO_00,커르다스 중앙고지 '제멜 요새'에서 오펠리와 대화
25,TEXT_COMGRD010_01129_TODO_01,'제멜 요새' 공략
26,TEXT_COMGRD010_01129_TODO_02,그리다니아 '쌍사당 통합사령부'에서 쌍사당 대령 보르셀과 대화
27,TEXT_COMGRD010_01129_TODO_03,
28,TEXT_COMGRD010_01129_TODO_04,
29,TEXT_COMGRD010_01129_TODO_05,
30,TEXT_COMGRD010_01129_TODO_06,
31,TEXT_COMGRD010_01129_TODO_07,
32,TEXT_COMGRD010_01129_TODO_08,
33,TEXT_COMGRD010_01129_TODO_09,
34,TEXT_COMGRD010_01129_TODO_10,
35,TEXT_COMGRD010_01129_TODO_11,
36,TEXT_COMGRD010_01129_TODO_12,
37,TEXT_COMGRD010_01129_TODO_13,
38,TEXT_COMGRD010_01129_TODO_14,
39,TEXT_COMGRD010_01129_TODO_15,
40,TEXT_COMGRD010_01129_TODO_16,
41,TEXT_COMGRD010_01129_TODO_17,
42,TEXT_COMGRD010_01129_TODO_18,
43,TEXT_COMGRD010_01129_TODO_19,
44,TEXT_COMGRD010_01129_TODO_20,
45,TEXT_COMGRD010_01129_TODO_21,
46,TEXT_COMGRD010_01129_TODO_22,
47,TEXT_COMGRD010_01129_TODO_23,
48,TEXT_COMGRD010_01129_VORSAILE_000_000,"오, 왔나. Player Player .
우리 쌍사당을 위해서 열심히 일해주고 있는 모양이더군."
49,TEXT_COMGRD010_01129_VORSAILE_000_001,"그런 자네 실력을 높이 사서 부탁하고 싶은 임무가 있네.
……이슈가르드의 제멜 가에서 협조 요청이 들어왔어."
50,TEXT_COMGRD010_01129_VORSAILE_000_002,"'제멜 요새'라는 곳을 점령하고 있는 요마를
퇴치해달라는 내용이네."
51,TEXT_COMGRD010_01129_VORSAILE_000_003,"자세한 얘기는 커르다스 중앙고지 '제멜 요새'에 있는
제멜 가 기사 '오펠리'가 해줄 걸세.
그럼 좋은 소식 기대하고 있겠네."
52,TEXT_COMGRD010_01129_OPHELIE_000_010,"쌍사당에서 오신 지원군이십니까!?
와주셔서 정말 감사합니다!!"
53,TEXT_COMGRD010_01129_OPHELIE_000_011,"이곳 '제멜 요새'에는 온갖 요마가 들어와서
마치 제 집인 양 활보하고 있습니다.
걸어다니는 석상이 나타났다는 소문까지 있더군요……."
54,TEXT_COMGRD010_01129_OPHELIE_000_012,"토벌대를 이끌고 '제멜 요새'를 점령한 요마들을
처치해주시면 감사하겠습니다!"
55,TEXT_COMGRD010_01129_DUMMY_000_000,제멜 요새 공략
56,TEXT_COMGRD010_01129_VORSAILE_000_020,"그래, 임무를 달성하고 왔나 보군.
제멜 가 기사가 보낸 보고서를 봤네.
이번 일로 이슈가르드는 쌍사당에 빚을 지게 되었어."
57,TEXT_COMGRD010_01129_VORSAILE_000_021,"이는 모두 자네 공이니 포상으로 군표를 지급하지.
물론 통합사령부에도 자네가 부대에 공헌한 바에 대해
자세히 보고드렸네."
58,TEXT_COMGRD010_01129_VORSAILE_000_022,"때가 되면 더 높은 계급으로 진급할 수 있을 걸세.
수고했네. 숲의 의지가 함께하기를!"
