key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA166_01152_SEQ_00","해골 골짜기 야영지의 흑와단 중령 팔크브뤼다는 모험가에게 알려줄 안건이 있는 듯하다."
1,"TEXT_SUBSEA166_01152_SEQ_01","노란셔츠 레이너가 의뢰한 사스타샤 침식 동굴 조사 임무를 모험가가 담당하게 되었다. 흑와단은 이 일에서 발을 빼겠다고 한다. '사스타샤 침식 동굴' 입구에 있는 '흑와단원 원사 캣기스틀'에게 임무가 끝났다고 알려주자."
2,"TEXT_SUBSEA166_01152_SEQ_02","흑와단 원사 캣기스틀과 대화했다. 그의 언동으로 짐작하건대 '사스타샤 침식 동굴'에는 큰 위험이 도사리고 있는 것 같다……."
3,"TEXT_SUBSEA166_01152_SEQ_03",""
4,"TEXT_SUBSEA166_01152_SEQ_04",""
5,"TEXT_SUBSEA166_01152_SEQ_05",""
6,"TEXT_SUBSEA166_01152_SEQ_06",""
7,"TEXT_SUBSEA166_01152_SEQ_07",""
8,"TEXT_SUBSEA166_01152_SEQ_08",""
9,"TEXT_SUBSEA166_01152_SEQ_09",""
10,"TEXT_SUBSEA166_01152_SEQ_10",""
11,"TEXT_SUBSEA166_01152_SEQ_11",""
12,"TEXT_SUBSEA166_01152_SEQ_12",""
13,"TEXT_SUBSEA166_01152_SEQ_13",""
14,"TEXT_SUBSEA166_01152_SEQ_14",""
15,"TEXT_SUBSEA166_01152_SEQ_15",""
16,"TEXT_SUBSEA166_01152_SEQ_16",""
17,"TEXT_SUBSEA166_01152_SEQ_17",""
18,"TEXT_SUBSEA166_01152_SEQ_18",""
19,"TEXT_SUBSEA166_01152_SEQ_19",""
20,"TEXT_SUBSEA166_01152_SEQ_20",""
21,"TEXT_SUBSEA166_01152_SEQ_21",""
22,"TEXT_SUBSEA166_01152_SEQ_22",""
23,"TEXT_SUBSEA166_01152_SEQ_23",""
24,"TEXT_SUBSEA166_01152_TODO_00","흑와단 원사 캣기스틀과 대화"
25,"TEXT_SUBSEA166_01152_TODO_01",""
26,"TEXT_SUBSEA166_01152_TODO_02",""
27,"TEXT_SUBSEA166_01152_TODO_03",""
28,"TEXT_SUBSEA166_01152_TODO_04",""
29,"TEXT_SUBSEA166_01152_TODO_05",""
30,"TEXT_SUBSEA166_01152_TODO_06",""
31,"TEXT_SUBSEA166_01152_TODO_07",""
32,"TEXT_SUBSEA166_01152_TODO_08",""
33,"TEXT_SUBSEA166_01152_TODO_09",""
34,"TEXT_SUBSEA166_01152_TODO_10",""
35,"TEXT_SUBSEA166_01152_TODO_11",""
36,"TEXT_SUBSEA166_01152_TODO_12",""
37,"TEXT_SUBSEA166_01152_TODO_13",""
38,"TEXT_SUBSEA166_01152_TODO_14",""
39,"TEXT_SUBSEA166_01152_TODO_15",""
40,"TEXT_SUBSEA166_01152_TODO_16",""
41,"TEXT_SUBSEA166_01152_TODO_17",""
42,"TEXT_SUBSEA166_01152_TODO_18",""
43,"TEXT_SUBSEA166_01152_TODO_19",""
44,"TEXT_SUBSEA166_01152_TODO_20",""
45,"TEXT_SUBSEA166_01152_TODO_21",""
46,"TEXT_SUBSEA166_01152_TODO_22",""
47,"TEXT_SUBSEA166_01152_TODO_23",""
48,"TEXT_SUBSEA166_01152_FALKBRYDA_000_000","지금까지 도와줘서 고마웠다, 모험가여.
림사 로민사의 흑와단 군령부로부터 연락이 왔어."
49,"TEXT_SUBSEA166_01152_FALKBRYDA_000_001","노란셔츠의 레이너 사령관이 전갈을 보냈다.
'사스타샤 침식 동굴' 조사에 관한 내용인데,
실력이 아주 뛰어난 모험가를 고용했다더군."
50,"TEXT_SUBSEA166_01152_FALKBRYDA_000_002","음…… 설마 여기 적혀있는 모험가가 귀공을 말하는 거였나?
하하하하하! 일이 그렇게 된 거로군!
참 인연이라는 게 신기하기도 하지."
51,"TEXT_SUBSEA166_01152_FALKBRYDA_000_003","실은 우리도 파견해놓은 인원이 있거든.
하지만 무엇보다 우리 본분은 요새를 지키는 것 아니겠나?
그러니 우린 이 일에서 물러나 귀공에게 뒷일을 맡기겠다."
52,"TEXT_SUBSEA166_01152_FALKBRYDA_000_004","사스타샤로 가는 길에 내가 파견해둔 자가 있을 거야.
그자…… '캣기스틀 원사'에게 얘기해서
임무가 끝났으니 그만 돌아오라고 전해다오. 잘 부탁한다."
53,"TEXT_SUBSEA166_01152_CATGUISTL_000_000","너 지금 '사스타샤 침식 동굴'로 가는 거야?
에이, 그만둬! 비실비실한 게 죽기 딱 좋게 생겨서는.
나도 겨우 빠져나왔단 말이야."
54,"TEXT_SUBSEA166_01152_CATGUISTL_000_001","지금은 여기서 작전 회의 중이야! 나 홀로 작전 회의!
난 '흑와단'의 엘리트이자 촉망받는 신인이거든~
물론 실력 좀 발휘하면 이 정도야 껌이지만~"
55,"TEXT_SUBSEA166_01152_CATGUISTL_000_002","……해골 골짜기 야영지로 돌아가라고?
팔크브뤼다 중령님이 그러셨어?
임무 완료라고? 나 이제 가도 되는 거야……?"
56,"TEXT_SUBSEA166_01152_CATGUISTL_000_003","아, 아하하하. 그렇구나아~
알겠어, 그럼 뒷일은 너한테 맡길게!
아이고 아쉬워라, 내 진짜 실력을 보여줄 기회였는데……."
