key,0,1
36,"TEXT_COMULD001_01106_TODO_12",""
37,"TEXT_COMULD001_01106_TODO_13",""
38,"TEXT_COMULD001_01106_TODO_14",""
39,"TEXT_COMULD001_01106_TODO_15",""
40,"TEXT_COMULD001_01106_TODO_16",""
41,"TEXT_COMULD001_01106_TODO_17",""
42,"TEXT_COMULD001_01106_TODO_18",""
43,"TEXT_COMULD001_01106_TODO_19",""
44,"TEXT_COMULD001_01106_TODO_20",""
45,"TEXT_COMULD001_01106_TODO_21",""
46,"TEXT_COMULD001_01106_TODO_22",""
47,"TEXT_COMULD001_01106_TODO_23",""
48,"TEXT_COMULD001_01106_SWIFT_000_000","<If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If> <Highlight>ObjectParameter(1)</Highlight>.
요즘 귀공이 활약하고 있는 바에 대해서는 익히 알고 있네.
같은 불멸대 대원으로서 자랑스럽게 생각하네."
49,"TEXT_COMULD001_01106_SWIFT_000_001","라우반 국장님도 깊이 신뢰하는 귀공의 어깨에는
불멸대의 미래가 걸려있다고 해도 과언이 아니지."
50,"TEXT_COMULD001_01106_SWIFT_000_002","하지만…… 귀공은 여기서 끝날 인물이 아니지 않은가?
난 귀공이 더 성장할 여지가 있다고 보네."
51,"TEXT_COMULD001_01106_SWIFT_000_003","귀공이 더 높은 수준에 도달하기 원한다면
에오르제아 도시군사동맹이 공동으로 설립해서
운용하고 있는 총사령부 장병용 훈련소에 꼭 가보게."
52,"TEXT_COMULD001_01106_SWIFT_000_004","이 훈련소의 이름은…… 바로 '늑대우리'일세!
대인전 실력을 연마하려는 고수들이 모여
밤낮으로 육체를 움직이는 장소이지!"
53,"TEXT_COMULD001_01106_SWIFT_000_005","아무래도 귀공이 빨리 가보고 싶어할 것 같아서
시설을 이용할 수 있도록 미리 연락해뒀네."
54,"TEXT_COMULD001_01106_SWIFT_000_006","접수를 담당하는 '흑와단 대위 베르쿠야'한테 가서 얘기하면
곧바로 '모의 전투'에 참가할 수 있을 걸세."
55,"TEXT_COMULD001_01106_SWIFT_000_007","라노시아 앞바다에 있는 '늑대우리'에 가려면
저지 라노시아 '모라비 조선소'에서 연락선을 타면 될 걸세.
가서 좋은 경험 쌓고 오기 바라네."
56,"TEXT_COMULD001_01106_BERKOEYA_000_010","나는 흑와단 베르쿠야 루탈신 대위다!
굶주린 늑대들의 감옥, '늑대우리'에서 훈련교관을 맡고 있지!"
57,"TEXT_COMULD001_01106_BERKOEYA_000_011","현재 이곳에서는 각국 총사령부에 소속된 자나
모험가 부대에서 지원한 자로 이루어진 합동 훈련……
'크리스탈라인 컨플릭트'를 진행 중이다!!"
58,"TEXT_COMULD001_01106_BERKOEYA_000_012","즉, 사람 대 사람이 펼치는 전투 훈련! 소속과 계급은 물론
과거의 명성도 상관 없는 오로지 자신의 이빨과 발톱으로
스스로의 존재를 증명하는…… 짐승들의 뜨거운 결투다!!"
59,"TEXT_COMULD001_01106_BERKOEYA_000_013","물어뜯어라! 그리고 할퀴어라!
싸우고 또 싸워서 적을 찢어발기는 맹견……
아니, 사납고 영악한 늑대가 돼라!"
60,"TEXT_COMULD001_01106_BERKOEYA_000_014","개밥이 되어 비참하게 뜯어먹힌 상태로 끝나고 싶지 않다면
밖에서 담당자 얘기를 듣는 게 좋다……
'크리스탈라인 컨플릭트'의 기본을 귀에 못이 박히도록 익히고 와라!"
