key,0,1
19,"TEXT_GAIUSD015_01198_SEQ_19",""
20,"TEXT_GAIUSD015_01198_SEQ_20",""
21,"TEXT_GAIUSD015_01198_SEQ_21",""
22,"TEXT_GAIUSD015_01198_SEQ_22",""
23,"TEXT_GAIUSD015_01198_SEQ_23",""
24,"TEXT_GAIUSD015_01198_TODO_00","망자의 종소리에서 로웨나에게 3가지 제기 보여주기"
25,"TEXT_GAIUSD015_01198_TODO_01","라레나에게 3가지 제기 전달"
26,"TEXT_GAIUSD015_01198_TODO_02",""
27,"TEXT_GAIUSD015_01198_TODO_03",""
28,"TEXT_GAIUSD015_01198_TODO_04",""
29,"TEXT_GAIUSD015_01198_TODO_05",""
30,"TEXT_GAIUSD015_01198_TODO_06",""
31,"TEXT_GAIUSD015_01198_TODO_07",""
32,"TEXT_GAIUSD015_01198_TODO_08",""
33,"TEXT_GAIUSD015_01198_TODO_09",""
34,"TEXT_GAIUSD015_01198_TODO_10",""
35,"TEXT_GAIUSD015_01198_TODO_11",""
36,"TEXT_GAIUSD015_01198_TODO_12",""
37,"TEXT_GAIUSD015_01198_TODO_13",""
38,"TEXT_GAIUSD015_01198_TODO_14",""
39,"TEXT_GAIUSD015_01198_TODO_15",""
40,"TEXT_GAIUSD015_01198_TODO_16",""
41,"TEXT_GAIUSD015_01198_TODO_17",""
42,"TEXT_GAIUSD015_01198_TODO_18",""
43,"TEXT_GAIUSD015_01198_TODO_19",""
44,"TEXT_GAIUSD015_01198_TODO_20",""
45,"TEXT_GAIUSD015_01198_TODO_21",""
46,"TEXT_GAIUSD015_01198_TODO_22",""
47,"TEXT_GAIUSD015_01198_TODO_23",""
48,"TEXT_GAIUSD015_01198_URIANGER_000_000","더욱 강해진 야만신과 맞서려면 그에 걸맞은 장비가 필요합니다.
망자의 종소리에서 상점을 운영하는 '로웨나' 여사에게
장비를 구해달라고 부탁해 두었으니, 한번 찾아가 보십시오……."
49,"TEXT_GAIUSD015_01198_URIANGER_000_001","당신이 모은 야만신의 제기를 가져가면
특별한 장비로 교환해줄 겁니다……."
50,"TEXT_GAIUSD015_01198_URIANGER_000_002","금지된 일에는 더 마음이 동하는 것이 사람의 습성이지요…….
야만신과 관련된 물건에 매료된 일부 수집가들이 있기에
로웨나 여사처럼 이를 다루는 상인도 생겨나는 것입니다……."
51,"TEXT_GAIUSD015_01198_URIANGER_100_002","……걱정하실 필요는 없습니다.
이 제기는 야만신을 소환하여 힘이 다했으니까요.
제가 해야 할 조사도 모두 마쳤습니다……."
52,"TEXT_GAIUSD015_01198_URIANGER_000_003","그러니 이 제기는 당신에게 돌려드리지요…….
망자의 종소리에 있는 상인 '로웨나' 여사에게
가져가십시오……."
53,"TEXT_GAIUSD015_01198_ROWENA_000_010","당신이 야만신과 관련된 희귀한 물건을 가져온 모험가야?
위리앙제한테 얘기는 들었어!
어디, 그 제기란 게 뭔지 한번 보자고."
54,"TEXT_GAIUSD015_01198_ROWENA_000_011","흐음, 이게 야만족들의 유골로 만든 제기라 이거지…….
내 가게에 이렇게 징그러운 물건을 들고 온 건 당신이 처음이야."
55,"TEXT_GAIUSD015_01198_ROWENA_000_012","응? 아냐, 이건 칭찬하는 거라고.
이런 물건을 가져오면 나야 고맙지! 기꺼이 매입하겠어.
구매 담당자인 '라레나'한테 가져다줄래?"
56,"TEXT_GAIUSD015_01198_LARAINA_000_020","아, 심심해 죽겠네. 로웨나…… 두고 보자.
나한테 감히 이따위 일을 시켜?
……응, 넌 뭐야? 볼일 있어?"
57,"TEXT_GAIUSD015_01198_LARAINA_000_021","우웩…… 뭐야, 이 역겨운 건!?
……야만족 놈들이 쓰던 제기라고?
로웨나가 나한테 갖다 주라고 했어?"
58,"TEXT_GAIUSD015_01198_LARAINA_000_022","……하, 이딴 걸 주워오는 너나!
좋다고 사들이는 로웨나나!
사겠다고 나서는 손님들이나! ……난 도저히 이해가 안 간다."
59,"TEXT_GAIUSD015_01198_LARAINA_000_023","그래, 아무렴 어때.
너희들 덕에 내 주머니가 두둑해지는데!
그래서 원하는 게 뭐야?"
60,"TEXT_GAIUSD015_01198_LARAINA_000_024","……흠, 우리가 취급하는 장비를 구한단 말이지.
그렇다면 원하는 장비와 교환할 수 있는
<Sheet(Item,　7004,0)/><13>FF15022811FF054974656DFF08E38080373030340103FF04EBA5BCFF04EC9D84</13> 줄게."
61,"TEXT_GAIUSD015_01198_LARAINA_000_025","증서가 더 필요하면
다시 한번 제기를 모아서 가져와.
생각 있으면 언제든 나한테 말만 하라고!"
