key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE117_01191_SEQ_00","라야 오 센나는 모험가에게 맡길 일이 있는 듯하다."
1,"TEXT_GAIUSE117_01191_SEQ_01","라야 오 센나가 선왕 모그루 모그 XII세 토벌 보고를 해달라고 부탁했다. 말없는 선인의 좌탁에 있는 '카느 에 센나'에게 보고하자."
2,"TEXT_GAIUSE117_01191_SEQ_02","카느 에 센나와 동료들 말을 들어보니 모그리족에게 소환 방법을 알려준 것은 역시 아씨엔인 것 같다. 모래의 집에 있는 '민필리아'에게 보고하자."
3,"TEXT_GAIUSE117_01191_SEQ_03","민필리아에게 보고했다. 모험가에 대한 민필리아의 믿음이 더욱 커진 것 같다."
4,"TEXT_GAIUSE117_01191_SEQ_04",""
5,"TEXT_GAIUSE117_01191_SEQ_05",""
6,"TEXT_GAIUSE117_01191_SEQ_06",""
7,"TEXT_GAIUSE117_01191_SEQ_07",""
8,"TEXT_GAIUSE117_01191_SEQ_08",""
9,"TEXT_GAIUSE117_01191_SEQ_09",""
10,"TEXT_GAIUSE117_01191_SEQ_10",""
11,"TEXT_GAIUSE117_01191_SEQ_11",""
12,"TEXT_GAIUSE117_01191_SEQ_12",""
13,"TEXT_GAIUSE117_01191_SEQ_13",""
14,"TEXT_GAIUSE117_01191_SEQ_14",""
15,"TEXT_GAIUSE117_01191_SEQ_15",""
16,"TEXT_GAIUSE117_01191_SEQ_16",""
17,"TEXT_GAIUSE117_01191_SEQ_17",""
18,"TEXT_GAIUSE117_01191_SEQ_18",""
19,"TEXT_GAIUSE117_01191_SEQ_19",""
20,"TEXT_GAIUSE117_01191_SEQ_20",""
21,"TEXT_GAIUSE117_01191_SEQ_21",""
22,"TEXT_GAIUSE117_01191_SEQ_22",""
23,"TEXT_GAIUSE117_01191_SEQ_23",""
24,"TEXT_GAIUSE117_01191_TODO_00","말없는 선인의 좌탁에서 카느 에 센나에게 보고"
25,"TEXT_GAIUSE117_01191_TODO_01","모래의 집에서 민필리아에게 보고"
26,"TEXT_GAIUSE117_01191_TODO_02",""
27,"TEXT_GAIUSE117_01191_TODO_03",""
28,"TEXT_GAIUSE117_01191_TODO_04",""
29,"TEXT_GAIUSE117_01191_TODO_05",""
30,"TEXT_GAIUSE117_01191_TODO_06",""
