key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE115_01189_SEQ_00","쌍사당 대령 보르셀은 모험가에게 할 말이 있는 듯하다."
1,"TEXT_GAIUSE115_01189_SEQ_01","도움을 청한 모그리족을 찾아가 이야기를 듣기로 했다. 말없는 선인의 좌탁에 있는 '카느 에 센나'와 대화하자."
2,"TEXT_GAIUSE115_01189_SEQ_02","카느 에 센나가 선왕 모그루 모그 XII세를 막아달라고 부탁했다. '어진나무 명상굴'에 있는 '에 스미 얀'과 대화해 작전을 확인하자."
3,"TEXT_GAIUSE115_01189_SEQ_03","한시라도 빨리 사태를 바로잡아야 한다고 한다. 준비가 끝나면 에 스미 얀과 다시 대화하자."
4,"TEXT_GAIUSE115_01189_SEQ_04",""
5,"TEXT_GAIUSE115_01189_SEQ_05",""
6,"TEXT_GAIUSE115_01189_SEQ_06",""
7,"TEXT_GAIUSE115_01189_SEQ_07",""
8,"TEXT_GAIUSE115_01189_SEQ_08",""
9,"TEXT_GAIUSE115_01189_SEQ_09",""
10,"TEXT_GAIUSE115_01189_SEQ_10",""
11,"TEXT_GAIUSE115_01189_SEQ_11",""
12,"TEXT_GAIUSE115_01189_SEQ_12",""
13,"TEXT_GAIUSE115_01189_SEQ_13",""
14,"TEXT_GAIUSE115_01189_SEQ_14",""
15,"TEXT_GAIUSE115_01189_SEQ_15",""
16,"TEXT_GAIUSE115_01189_SEQ_16",""
17,"TEXT_GAIUSE115_01189_SEQ_17",""
18,"TEXT_GAIUSE115_01189_SEQ_18",""
19,"TEXT_GAIUSE115_01189_SEQ_19",""
20,"TEXT_GAIUSE115_01189_SEQ_20",""
21,"TEXT_GAIUSE115_01189_SEQ_21",""
22,"TEXT_GAIUSE115_01189_SEQ_22",""
23,"TEXT_GAIUSE115_01189_SEQ_23",""
24,"TEXT_GAIUSE115_01189_TODO_00","말없는 선인의 좌탁에서 카느 에 센나와 대화"
25,"TEXT_GAIUSE115_01189_TODO_01","에 스미 얀과 대화"
26,"TEXT_GAIUSE115_01189_TODO_02",""
27,"TEXT_GAIUSE115_01189_TODO_03",""
28,"TEXT_GAIUSE115_01189_TODO_04",""
29,"TEXT_GAIUSE115_01189_TODO_05",""
30,"TEXT_GAIUSE115_01189_TODO_06",""
