key,0,1
8,"TEXT_GAIUSD014_01197_SEQ_08",""
9,"TEXT_GAIUSD014_01197_SEQ_09",""
10,"TEXT_GAIUSD014_01197_SEQ_10",""
11,"TEXT_GAIUSD014_01197_SEQ_11",""
12,"TEXT_GAIUSD014_01197_SEQ_12",""
13,"TEXT_GAIUSD014_01197_SEQ_13",""
14,"TEXT_GAIUSD014_01197_SEQ_14",""
15,"TEXT_GAIUSD014_01197_SEQ_15",""
16,"TEXT_GAIUSD014_01197_SEQ_16",""
17,"TEXT_GAIUSD014_01197_SEQ_17",""
18,"TEXT_GAIUSD014_01197_SEQ_18",""
19,"TEXT_GAIUSD014_01197_SEQ_19",""
20,"TEXT_GAIUSD014_01197_SEQ_20",""
21,"TEXT_GAIUSD014_01197_SEQ_21",""
22,"TEXT_GAIUSD014_01197_SEQ_22",""
23,"TEXT_GAIUSD014_01197_SEQ_23",""
24,"TEXT_GAIUSD014_01197_TODO_00","불멸대 작전본부에서 불멸대 대령 스위프트와 대화"
25,"TEXT_GAIUSD014_01197_TODO_01","남부 다날란에서 자하라크 에테라이트에 접촉"
26,"TEXT_GAIUSD014_01197_TODO_02","'극 이프리트 토벌전' 공략"
27,"TEXT_GAIUSD014_01197_TODO_03","'극 이프리트 토벌전' 공략"
28,"TEXT_GAIUSD014_01197_TODO_04","불멸대 작전본부에서 불멸대 대령 스위프트에게 <Sheet(EventItem,2001141,0)/> 보여주기"
29,"TEXT_GAIUSD014_01197_TODO_05","모래의 집에서 위리앙제에게 <Sheet(EventItem,2001141,0)/> 전달"
30,"TEXT_GAIUSD014_01197_TODO_06",""
31,"TEXT_GAIUSD014_01197_TODO_07",""
32,"TEXT_GAIUSD014_01197_TODO_08",""
33,"TEXT_GAIUSD014_01197_TODO_09",""
34,"TEXT_GAIUSD014_01197_TODO_10",""
35,"TEXT_GAIUSD014_01197_TODO_11",""
36,"TEXT_GAIUSD014_01197_TODO_12",""
37,"TEXT_GAIUSD014_01197_TODO_13",""
38,"TEXT_GAIUSD014_01197_TODO_14",""
39,"TEXT_GAIUSD014_01197_TODO_15",""
40,"TEXT_GAIUSD014_01197_TODO_16",""
41,"TEXT_GAIUSD014_01197_TODO_17",""
42,"TEXT_GAIUSD014_01197_TODO_18",""
43,"TEXT_GAIUSD014_01197_TODO_19",""
44,"TEXT_GAIUSD014_01197_TODO_20",""
45,"TEXT_GAIUSD014_01197_TODO_21",""
46,"TEXT_GAIUSD014_01197_TODO_22",""
47,"TEXT_GAIUSD014_01197_TODO_23",""
48,"TEXT_GAIUSD014_01197_URIANGER_000_000","다행히도 야만신 '이프리트'가
다시 소환되었다는 보고는 아직 들어오지 않았습니다.
그러나 아말쟈족이 움직이는 것은 시간문제겠죠……."
49,"TEXT_GAIUSD014_01197_URIANGER_000_001","진실을 밝혀내려면 정보가 필요합니다만……
지금은 한시를 다투는 상황이니
적보다 한발 앞서 대책부터 세워야겠습니다."
50,"TEXT_GAIUSD014_01197_URIANGER_000_002","울다하 '불멸대 작전본부'에 있는 '스위프트 대령' 님에게
야만신이 나타날 것에 대비해 경계하도록 전해주십시오.
……야만신 피해를 조금이라도 줄일 수 있도록 말입니다."
51,"TEXT_GAIUSD014_01197_SWIFT_000_010","<If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>인가<Else/>'새벽'이 보낸 사람인가</If><Else/>'새벽'이 보낸 사람인가</If>?
마침 잘 왔네!"
52,"TEXT_GAIUSD014_01197_SWIFT_000_011","실은 아말쟈족 동태를 감시하러 나갔던
정찰대와 연락이 두절됐네.
서둘러 정예부대를 파견했지만 그들도 마찬가지로 실종되었고."
53,"TEXT_GAIUSD014_01197_SWIFT_100_011","알고 보니 그리다니아와 림사 로민사에서는
한층 강해진 야만신이 소환되었다지 않은가.
이쪽에서도 우리가 확인하지 못한 야만신이 나타난 것 같네……."
54,"TEXT_GAIUSD014_01197_SWIFT_000_012","정찰대가 마지막으로 한 보고는 놈들의 근거지인
'불꽃신의 제단'으로 잠입하겠다는 내용이었네…….
그들은 이프리트가 이미 소환된 줄도 모르고…… 젠장!"
55,"TEXT_GAIUSD014_01197_SWIFT_000_013","……부끄러움을 무릅쓰고 귀공의 도움을 구하고자 하네.
'불꽃신의 제단'으로 가서 강신 의식이 얼마나 진행됐는지
확인하고…… 만약 이미 이프리트가 소환됐다면 토벌해주게."
56,"TEXT_GAIUSD014_01197_SWIFT_000_014","우리 불멸대는 지금껏 죽음을 마다하지 않고 야만신과 맞서 싸웠지만
그로 인해 희생된 자와 신도화된 자는 손꼽을 수조차 없네.
피해가 더 커지지 않도록 귀공의 힘을 빌려주게……."
57,"TEXT_GAIUSD014_01197_SWIFT_000_015","야만신 '이프리트'가 소환되는 '불꽃신의 제단'은
남부 다날란 '자하라크 진영' 안쪽에 있는
'자하라크 에테라이트'를 통해 들어갈 수 있을 걸세……."
58,"TEXT_GAIUSD014_01197_SWIFT_000_016","'새벽'에는 내가 연락해 놓겠네.
확실한 정보도 없이 귀공에게 모두 떠넘겨서 면목이 없네.
……귀공만 믿고 기다리겠네."
59,"TEXT_GAIUSD014_01197_ASCIANSWORD_000_020","(-???-)<UIForeground>F20223</UIForeground>저토록 강해진 화염신을 멸하였단 말인가…….
빛의 사도여…… 참으로 놀라운 솜씨로구나.<UIForeground>01</UIForeground>"
60,"TEXT_GAIUSD014_01197_ASCIANSCEPTER_000_021","(-???-)<UIForeground>F20223</UIForeground>호응이 좋은데? 앞으로도 계속 그렇게만 발버둥 쳐줘.
지금은 네가 그렇게 나올수록 우리가 이득이니까.<UIForeground>01</UIForeground>"
61,"TEXT_GAIUSD014_01197_ASCIANSWORD_000_022","<UIForeground>F20223</UIForeground>네가 힘을 쌓는다는 것이 어떠한 의미를 갖는지 아느냐?
아니면 그에 대해 생각이라도 해보았느냐?
……어찌 되었든 '세 신'은 이제 못 쓰겠군.<UIForeground>01</UIForeground>"
62,"TEXT_GAIUSD014_01197_ASCIANSCEPTER_000_023","<UIForeground>F20223</UIForeground>흐응, 다혈질인 건 여전하다니까.
내가 얘기했잖아?
우린 너랑 싸우러 온 게 아니라고.<UIForeground>01</UIForeground>"
63,"TEXT_GAIUSD014_01197_ASCIANSCEPTER_000_024","<UIForeground>F20223</UIForeground>……어쨌든 우린 간다. 그분들께 보고를 드려야 하니까.
네 덕분에 아주 흥미로운 힘을 새겼으니 고마워해야 하나? 키킥.<UIForeground>01</UIForeground>"
64,"TEXT_GAIUSD014_01197_ASCIANSWORD_000_025","(-아씨엔들-)<UIForeground>F20223</UIForeground>네 힘은 우리가 요긴하게 이용하겠다.
이 별의 '진정한 모습'을 되찾기 위해…….<UIForeground>01</UIForeground>"
65,"TEXT_GAIUSD014_01197_ASCIANSWORD_100_025","(-아씨엔들-)<UIForeground>F20223</UIForeground>과연 언제까지 어둠을 거스를 수 있을지 두고 보겠어.
……흐흐흐, 앞으로 '각성'할 신이 기대되는걸.<UIForeground>01</UIForeground>"
66,"TEXT_GAIUSD014_01197_SWIFT_000_030","오오, 야만신 '이프리트'를 쓰러뜨렸단 말인가!
과연 영웅이라는 이름이 아깝지 않군…… 어서 얘기를 들려주게!
야만신을 막으려면 아무리 사소한 정보라도 알아야 하니 말일세!"
67,"TEXT_GAIUSD014_01197_SWIFT_000_031","……이건…… 이렇게까지 불길한 제기는 처음 보는군.
아말쟈족은 원체 야만스러우니 그렇다면 그만이지만……."
68,"TEXT_GAIUSD014_01197_SWIFT_000_032","……알겠네. 귀공의 보고를 듣고 보니
야만신 '이프리트'가 급속도로 포악해진 것은
이 제기와 뭔가 연관이 있을 것으로 생각되네."
69,"TEXT_GAIUSD014_01197_SWIFT_000_033","'모래의 집'에 있는 위리앙제 님에게
이 <Sheet(EventItem,2001141,0)/><13>FF15022811FF0A4576656E744974656DF61E88F50103FF04EBA5BCFF04EC9D84</13> 보여드리고
어떤 대책을 세워야 할지 조언을 구한다고 전해주게."
70,"TEXT_GAIUSD014_01197_URIANGER_000_040","불멸대로부터 연락받았습니다.
야만신 '이프리트' 때문에 고역을 치르셨군요.
……이런, 또 묘한 물건을 가지고 오신 겁니까?"
71,"TEXT_GAIUSD014_01197_URIANGER_000_041","……이것도 역시 다른 제기와 마찬가지로
아말쟈족 신도의 뼈가 사용되었습니다.
이 물건도 야만신 소환에 사용된 제기일 겁니다……."
72,"TEXT_GAIUSD014_01197_URIANGER_000_042","……어둠의 사도를 만나셨습니까?
""혼돈의 땅에서 신은 사납게 날뛰리라""라고 전해지지요…….
야만신 뒤에는 혼돈을 낳는 자, 아씨엔의 음모가 있었으니……."
73,"TEXT_GAIUSD014_01197_URIANGER_100_042","하지만 아씨엔이 남긴 말에 실마리가 있는 것 같습니다.
그자들이 어떤 술수로 야만신을 강화했는지……."
74,"TEXT_GAIUSD014_01197_URIANGER_000_043","빛의 전사인 당신이 야만신을 토벌할 때마다
야만족들은 더욱 강한 신을 갈망하게 되고…….
광기에 물든 그 염원은 마침내 제물을 찾게 되지요……."
75,"TEXT_GAIUSD014_01197_URIANGER_000_044","그 제물이 죽기 직전에 바친 기도가 힘의 원천인 것 같습니다.
그리고 그 제물의 뼈로 만든 것이 당신이 찾은 제기입니다…….
어떤 원리인지 밝혀내려면 더 많은 연구가 필요합니다만……."
76,"TEXT_GAIUSD014_01197_URIANGER_000_045","물론 야만신 문제를 근본적으로 해결하려면
이 싸움의 악순환을 벗어나는 것이 유일한 방법이겠으나…….
그러기 위해서는 앞으로 많은 시간이 필요하겠지요……."
77,"TEXT_GAIUSD014_01197_URIANGER_000_046","당분간은 야만신이 흡수한 에테르를 대지로 환원하기 위해
토벌을 계속 반복하는 수밖에 없습니다……."
78,"TEXT_GAIUSD014_01197_URIANGER_000_047","강화된 야만신에 맞설 수 있도록 우리도 힘을 길러야겠군요…….
설령 그것이 어둠의 사도가 원하는 바일지라도……."
79,"TEXT_GAIUSD014_01197_URIANGER_100_048","그러려면 당신도 강력한 장비를 갖추어야겠습니다.
……저에게 좋은 계책이 있습니다.
준비가 되면 다시 한번 저를 불러주십시오……."
