#,Unknown0,Unknown1
0,TEXT_GAIUSD004_01158_SEQ_00,야슈톨라는 야만신 '타이탄' 토벌을 요청하고 싶은 듯하다.
1,TEXT_GAIUSD004_01158_SEQ_01,마침내 야만신 '타이탄'이 다시 소환되었다. 이번에 재소환된 '타이탄'의 힘은 야만신 '가루다'를 초월한다고 한다. 림사 로민사 '흑와단 군령부'에 있는 '흑와단 대령 르아샤'의 이야기를 들어보자.
2,TEXT_GAIUSD004_01158_SEQ_02,흑와단 대령 르아샤는 '타이탄'이 있는 '오고모로 화산구 신전'에 가려면 외지 라노시아 '우가마로 무장광산'에 있는 '에테라이트'를 이용하라고 알려주었다.
3,TEXT_GAIUSD004_01158_SEQ_03,"에테라이트와 교감했다. 재소환된 야만신 '타이탄'을 동료들과 함께 무찌르자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,TEXT_GAIUSD004_01158_SEQ_04,
5,TEXT_GAIUSD004_01158_SEQ_05,
6,TEXT_GAIUSD004_01158_SEQ_06,
7,TEXT_GAIUSD004_01158_SEQ_07,
8,TEXT_GAIUSD004_01158_SEQ_08,
9,TEXT_GAIUSD004_01158_SEQ_09,
10,TEXT_GAIUSD004_01158_SEQ_10,
11,TEXT_GAIUSD004_01158_SEQ_11,
12,TEXT_GAIUSD004_01158_SEQ_12,
13,TEXT_GAIUSD004_01158_SEQ_13,
14,TEXT_GAIUSD004_01158_SEQ_14,
15,TEXT_GAIUSD004_01158_SEQ_15,
16,TEXT_GAIUSD004_01158_SEQ_16,
17,TEXT_GAIUSD004_01158_SEQ_17,
18,TEXT_GAIUSD004_01158_SEQ_18,
19,TEXT_GAIUSD004_01158_SEQ_19,
20,TEXT_GAIUSD004_01158_SEQ_20,
21,TEXT_GAIUSD004_01158_SEQ_21,
22,TEXT_GAIUSD004_01158_SEQ_22,
23,TEXT_GAIUSD004_01158_SEQ_23,
24,TEXT_GAIUSD004_01158_TODO_00,흑와단 군령부에서 흑와단 대령 르아샤와 대화
25,TEXT_GAIUSD004_01158_TODO_01,우가마로 무장광산에서 에테라이트와 교감
26,TEXT_GAIUSD004_01158_TODO_02,
27,TEXT_GAIUSD004_01158_TODO_03,
28,TEXT_GAIUSD004_01158_TODO_04,
29,TEXT_GAIUSD004_01158_TODO_05,
30,TEXT_GAIUSD004_01158_TODO_06,
31,TEXT_GAIUSD004_01158_TODO_07,
32,TEXT_GAIUSD004_01158_TODO_08,
33,TEXT_GAIUSD004_01158_TODO_09,
34,TEXT_GAIUSD004_01158_TODO_10,
35,TEXT_GAIUSD004_01158_TODO_11,
36,TEXT_GAIUSD004_01158_TODO_12,
37,TEXT_GAIUSD004_01158_TODO_13,
38,TEXT_GAIUSD004_01158_TODO_14,
39,TEXT_GAIUSD004_01158_TODO_15,
40,TEXT_GAIUSD004_01158_TODO_16,
41,TEXT_GAIUSD004_01158_TODO_17,
42,TEXT_GAIUSD004_01158_TODO_18,
43,TEXT_GAIUSD004_01158_TODO_19,
44,TEXT_GAIUSD004_01158_TODO_20,
45,TEXT_GAIUSD004_01158_TODO_21,
46,TEXT_GAIUSD004_01158_TODO_22,
47,TEXT_GAIUSD004_01158_TODO_23,
48,TEXT_GAIUSD004_01158_YSHTOLA_000_000,"Player Player…….
야만신 '타이탄'에 대해선 문제없다고 말하고 싶지만……."
49,TEXT_GAIUSD004_01158_YSHTOLA_000_001,"안타깝게도 '타이탄'은 다시 소환되고 말았어요.
다른 야만신들과 마찬가지로 더욱 강해져서 말이죠."
50,TEXT_GAIUSD004_01158_YSHTOLA_000_002,"……제가 경솔했어요.
원래 세 야만족 모두 강신 의식을 치르려는 조짐이 있었지만
유독 코볼드족만 중간에 준비를 늦추었거든요."
51,TEXT_GAIUSD004_01158_YSHTOLA_000_003,"그래서 재소환을 포기한 줄 알았는데…….
알고 보니 그건 우리의 눈을 속이려는 작전에 불과했어요."
52,TEXT_GAIUSD004_01158_YSHTOLA_000_004,"뒤에서 몰래 차근차근 소환 준비를 진행했던 거죠.
대량의 크리스탈을 비축하면서요."
