key,0,1
18,"TEXT_CLSFSH451_01117_SEQ_18",""
19,"TEXT_CLSFSH451_01117_SEQ_19",""
20,"TEXT_CLSFSH451_01117_SEQ_20",""
21,"TEXT_CLSFSH451_01117_SEQ_21",""
22,"TEXT_CLSFSH451_01117_SEQ_22",""
23,"TEXT_CLSFSH451_01117_SEQ_23",""
24,"TEXT_CLSFSH451_01117_TODO_00","시벨과 대화"
25,"TEXT_CLSFSH451_01117_TODO_01","하얀테 전초지에서 피르미낭과 대화"
26,"TEXT_CLSFSH451_01117_TODO_02","어부 길드에서 시시푸에게 <Sheet(Item,　5040,0)/> 납품"
27,"TEXT_CLSFSH451_01117_TODO_03",""
28,"TEXT_CLSFSH451_01117_TODO_04",""
29,"TEXT_CLSFSH451_01117_TODO_05",""
30,"TEXT_CLSFSH451_01117_TODO_06",""
31,"TEXT_CLSFSH451_01117_TODO_07",""
32,"TEXT_CLSFSH451_01117_TODO_08",""
33,"TEXT_CLSFSH451_01117_TODO_09",""
34,"TEXT_CLSFSH451_01117_TODO_10",""
35,"TEXT_CLSFSH451_01117_TODO_11",""
36,"TEXT_CLSFSH451_01117_TODO_12",""
37,"TEXT_CLSFSH451_01117_TODO_13",""
38,"TEXT_CLSFSH451_01117_TODO_14",""
39,"TEXT_CLSFSH451_01117_TODO_15",""
40,"TEXT_CLSFSH451_01117_TODO_16",""
41,"TEXT_CLSFSH451_01117_TODO_17",""
42,"TEXT_CLSFSH451_01117_TODO_18",""
43,"TEXT_CLSFSH451_01117_TODO_19",""
44,"TEXT_CLSFSH451_01117_TODO_20",""
45,"TEXT_CLSFSH451_01117_TODO_21",""
46,"TEXT_CLSFSH451_01117_TODO_22",""
47,"TEXT_CLSFSH451_01117_TODO_23",""
48,"TEXT_CLSFSH451_01117_SISIPU_000_000","요새 아주 유명인사인 거 알아요?
브루게이르 상회의 시벨 씨가 소문을 퍼뜨린 모양이에요."
49,"TEXT_CLSFSH451_01117_SISIPU_000_001","<Sheet(Item,　5033,0)/><13>FF15022811FF054974656DFF08E38080353033330103FF04EC9980FF04EAB3BC</13> <Sheet(Item,　4905,0)/>,
진기한 녀석들을 연속으로 잡았으니
어부들이 술렁이는 것도 당연하죠."
50,"TEXT_CLSFSH451_01117_SISIPU_000_002","이제 당신을 어부 길드의 간판이라고 불러도 되겠네요.
당신이 잡은 물고기가 필요하다고
일부러 길드까지 찾아오는 손님도 계실 정도예요."
51,"TEXT_CLSFSH451_01117_SISIPU_000_003","하지만 그만큼 부담도 커진다는 건 알고 있죠?
당신의 이름만 보고 맡기는 의뢰가 점점 늘어날 테니까요."
52,"TEXT_CLSFSH451_01117_SISIPU_000_004","오늘도 그래요. 시벨 씨가 의뢰를 하러 오셨거든요.
자, 가서 이야기를 들어주세요."
53,"TEXT_CLSFSH451_01117_SYBELL_000_010","덕분에 <Sheet(Item,　4905,0)/><13>FF15022811FF054974656DFF08E38080343930350103FF04EAB080FF04EC9DB4</13> 주력상품으로 화제를 모아
이번 울다하 교역은 대성공을 거뒀습니다!"
54,"TEXT_CLSFSH451_01117_SYBELL_000_011","그래서…… 또 한 가지 일을 부탁하려고 왔어요.
사막에서 물고기를 잡아온 '모험 어부'님께요!"
55,"TEXT_CLSFSH451_01117_SYBELL_000_012","커르다스 중앙고지, '이슈가르드'를 내려다보는 구름바다에
<Sheet(Item,　5040,0)/><13>FF15022811FF054974656DFF08E38080353034300103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 물고기가 있다고 해요.
그 물고기를 5마리만 잡아다 주세요!"
56,"TEXT_CLSFSH451_01117_SYBELL_000_013","구름바다에 물고기가 정말 사는지 저도 반신반의이긴 하지만
저희 중요한 고객이신 '백귀야행단'의 두령,
카르발랭 님이 꼭 필요하다고 하셔서……."
57,"TEXT_CLSFSH451_01117_SYBELL_000_014","그나마 불행 중 다행이라고 할까요? 저희 상회는 미력하나마
이슈가르드에 연줄이 있습니다. 무기를 수출하고 있어서요.
'피르미낭'이라는 인물을 찾아가시면 됩니다."
58,"TEXT_CLSFSH451_01117_SYBELL_000_015","그가 있는 커르다스 중앙고지의 '하얀테 전초지'에서는
젊은 기병들이 구름바다 낚시를 자주 즐긴다는군요.
그 사람도 기병이니까 어쩌면 아는 게 있을지도 모릅니다."
59,"TEXT_CLSFSH451_01117_SYBELL_000_016","혹시 <Sheet(Item,　5040,0)/><13>FF15022811FF054974656DFF08E38080353034300103FF04EBA5BCFF04EC9D84</13> 잡는 데 성공하시면
시시푸 씨에게 가져다주세요.
보수는 미리 시시푸 씨에게 전해드렸어요."
60,"TEXT_CLSFSH451_01117_FIRMINNANT_000_020","림사 로민사에서 일부러
<Sheet(Item,　5040,0)/><13>FF15022811FF054974656DFF08E38080353034300103FF04EBA5BCFF04EC9D84</13> 잡으러 오신 겁니까?
무척 먼 길을 오셨군요."
61,"TEXT_CLSFSH451_01117_FIRMINNANT_000_021","네. 이 하얀테 전초지 근처에 있는
'이슈가르드 구름바다'의 낚시터에는
하늘을 나는 물고기, <Sheet(Item,　5040,0)/><13>FF15022811FF054974656DFF08E38080353034300103FF04EAB080FF04EC9DB4</13> 살고 있어요."
62,"TEXT_CLSFSH451_01117_FIRMINNANT_000_022","저희 견습 기병들은 군량을 절약하기 위해
'구름바다 낚시'도 업무의 일환으로 하고 있지만,
저희조차도 그리 쉽게 낚을 수 있는 놈은 아닙니다."
63,"TEXT_CLSFSH451_01117_FIRMINNANT_000_023","그런데 타향에서 오신 분이 과연 가능하실지……
물론 당신은 뛰어난 실력을 갖춘 어부이신 것 같으나
'구름바다 낚시'는 일반 낚시와 완전 느낌이 다르거든요."
64,"TEXT_CLSFSH451_01117_FIRMINNANT_000_024","구름바다의 물고기는 몸 안에 가스주머니가 있습니다.
그 부력을 이용해 절벽 아래에서 올라오는 상승기류를 타고
천적을 피하기 위해 구름 안에 몸을 숨기죠."
65,"TEXT_CLSFSH451_01117_FIRMINNANT_000_025","미끼로 쓰기 좋은 건 떠다니는 벌레인 <Sheet(Item,　2605,0)/>입니다.
제가 가르쳐드릴 수 있는 건 이 정도네요.
낚시운이 따르길 빕니다……."
66,"TEXT_CLSFSH451_01117_SISIPU_000_030","<Sheet(Item,　5040,0)/><13>FF15022811FF054974656DFF08E38080353034300103FF04EBA5BCFF04EC9D84</13> 5마리 주문받았다면서요?
으음, 정말 하늘을 나는 물고기가 있을까요?
난 잘 모르겠네. 열심히 해요!"
67,"TEXT_CLSFSH451_01117_SISIPU_000_031","이게 <Sheet(Item,　5040,0)/><13>FF15022811FF054974656DFF08E38080353034300103FF04EAB5B0FF07EC9DB4EAB5B0</13>요……!
하늘을 나는 물고기가 진짜 있었다니."
68,"TEXT_CLSFSH451_01117_WAWALAGO_000_59","오호…… 자네, 이번에도 월척을 잡았군.
이놈이 뱃속에 가스를 채우고 날아다니는 모습은
이 근처에도 있는 부유 해파리와 닮지 않았나?"
69,"TEXT_CLSFSH451_01117_SISIPU_000_033","확실히 그럴 것 같기도…… 앗, 두목!?
자기 좋을 때만 이렇게 튀어나오고!"
70,"TEXT_CLSFSH451_01117_WAWALAGO_000_034","이슈가르드에서는 하늘 나는 물고기를
출세를 기원하며 먹는 풍습이 있다네.
어묵으로 만들어 수프를 끓이는데, 아주 따끈하니 기가 막혀."
71,"TEXT_CLSFSH451_01117_SISIPU_000_035","난 이슈가르드에 대한 건 아무것도 몰라요.
카르발랭 님은 혹시 그 풍습 때문에 의뢰한 걸까요?
"
72,"TEXT_CLSFSH451_01117_WAWALAGO_000_036","그놈은 림사 로민사에선 보기 어려운 엘레젠족일세.
이슈가르드의 고귀한 신분……이라는 소문도 있네만.
시시푸 양, 이건 어떻게 할 건가?"
73,"TEXT_CLSFSH451_01117_SISIPU_000_037","어떻게 하긴 뭘 어떻게 해요! 당연히 고객한테 납품해야죠!
<Highlight>ObjectParameter(1)</Highlight>, 이 물고기는 내가 시벨 씨한테 전해드릴게요.
이번에도 고마웠어요!!"
