key,0,1
11,"TEXT_GAIUSD012_01195_SEQ_11",""
12,"TEXT_GAIUSD012_01195_SEQ_12",""
13,"TEXT_GAIUSD012_01195_SEQ_13",""
14,"TEXT_GAIUSD012_01195_SEQ_14",""
15,"TEXT_GAIUSD012_01195_SEQ_15",""
16,"TEXT_GAIUSD012_01195_SEQ_16",""
17,"TEXT_GAIUSD012_01195_SEQ_17",""
18,"TEXT_GAIUSD012_01195_SEQ_18",""
19,"TEXT_GAIUSD012_01195_SEQ_19",""
20,"TEXT_GAIUSD012_01195_SEQ_20",""
21,"TEXT_GAIUSD012_01195_SEQ_21",""
22,"TEXT_GAIUSD012_01195_SEQ_22",""
23,"TEXT_GAIUSD012_01195_SEQ_23",""
24,"TEXT_GAIUSD012_01195_TODO_00","커르다스 중앙고지에서 나탈란 에테라이트에 접촉"
25,"TEXT_GAIUSD012_01195_TODO_01","'극 가루다 토벌전' 공략"
26,"TEXT_GAIUSD012_01195_TODO_02","'극 가루다 토벌전' 공략"
27,"TEXT_GAIUSD012_01195_TODO_03","쌍사당 통합사령부에서 쌍사당 대령 보르셀에게 <Sheet(EventItem,2001139,0)/> 보여주기"
28,"TEXT_GAIUSD012_01195_TODO_04","모래의 집에서 위리앙제에게 <Sheet(EventItem,2001139,0)/> 전달"
29,"TEXT_GAIUSD012_01195_TODO_05",""
30,"TEXT_GAIUSD012_01195_TODO_06",""
31,"TEXT_GAIUSD012_01195_TODO_07",""
32,"TEXT_GAIUSD012_01195_TODO_08",""
33,"TEXT_GAIUSD012_01195_TODO_09",""
34,"TEXT_GAIUSD012_01195_TODO_10",""
35,"TEXT_GAIUSD012_01195_TODO_11",""
36,"TEXT_GAIUSD012_01195_TODO_12",""
37,"TEXT_GAIUSD012_01195_TODO_13",""
38,"TEXT_GAIUSD012_01195_TODO_14",""
39,"TEXT_GAIUSD012_01195_TODO_15",""
40,"TEXT_GAIUSD012_01195_TODO_16",""
41,"TEXT_GAIUSD012_01195_TODO_17",""
42,"TEXT_GAIUSD012_01195_TODO_18",""
43,"TEXT_GAIUSD012_01195_TODO_19",""
44,"TEXT_GAIUSD012_01195_TODO_20",""
45,"TEXT_GAIUSD012_01195_TODO_21",""
46,"TEXT_GAIUSD012_01195_TODO_22",""
47,"TEXT_GAIUSD012_01195_TODO_23",""
48,"TEXT_GAIUSD012_01195_VORSAILE_000_000","오소리부대가 이크살족을 막기 위해 새 감시초소를 건설하던 중
야만신 '가루다'의 습격을 받아 치명적인 타격을 입었네……."
49,"TEXT_GAIUSD012_01195_VORSAILE_000_001","유일하게 살아남은 병사가 보고한 바로는
야만신 '가루다'가 한 손으로 돌풍을 일으켜서
건설 중이던 감시초소를 날려버리고 대원들을 몰살했다는군."
50,"TEXT_GAIUSD012_01195_VORSAILE_000_002","……아무래도 이번에 다시 소환된 야만신 '가루다'는
예전과는 비교가 안 될 정도로 강력해진 것 같네.
더 큰 피해가 생기기 전에 어떻게든 막아야만 해."
51,"TEXT_GAIUSD012_01195_VORSAILE_100_002","문제는 가루다를 등에 업고 기세등등한 이크살족을 막느라
병력이 턱없이 부족하다는 걸세…….
지금은 도저히 야만신 토벌에 나설 여력이 없네."
52,"TEXT_GAIUSD012_01195_VORSAILE_101_002","그래서 그놈을 토벌한 전적이 있는
영웅 <Highlight>ObjectParameter(1)</Highlight>의 힘을 빌리고자 이렇게 연락한 걸세.
아무쪼록 야만신 '가루다'를 다시 한번 물리쳐주기 바라네."
53,"TEXT_GAIUSD012_01195_VORSAILE_000_003","야만신 '가루다'는 예전과 마찬가지로
'울부짖는 눈 석탑군'에 자리를 잡았다는군."
54,"TEXT_GAIUSD012_01195_VORSAILE_000_004","커르다스 중앙고지 '나탈란 입식지'에 있는
'나탈란 에테라이트'를 사용하면 진입할 수 있을 걸세.
힘겨운 싸움이 되겠지만…… 자네를 믿네."
55,"TEXT_GAIUSD012_01195_ASCIANSWORD_000_020","<UIForeground>F20223</UIForeground>바람신의 힘을 강화하는 실험은 예상대로 성공했으나……
이렇게 맥없이 쓰러질 줄은 예상치 못했군.<UIForeground>01</UIForeground>"
56,"TEXT_GAIUSD012_01195_ASCIANSCEPTER_000_021","<UIForeground>F20223</UIForeground>저 빛의 사도를 너무 쉽게 봤나?
매개체까지 놓치지 않고 찾아내던데?<UIForeground>01</UIForeground>"
57,"TEXT_GAIUSD012_01195_ASCIANSWORD_000_022","<UIForeground>F20223</UIForeground>걱정할 것 없다.
놈들이 새로운 소환 방법을 눈치챈다 한들
무슨 수로 소환을 막겠는가…….<UIForeground>01</UIForeground>"
58,"TEXT_GAIUSD012_01195_ASCIANSCEPTER_000_023","<UIForeground>F20223</UIForeground>게다가 야만족들도 더 강한 야만신을 원하고 있으니까.
이 순환이 계속되는 한 혼돈은 더욱더 깊어질 거야.<UIForeground>01</UIForeground>"
59,"TEXT_GAIUSD012_01195_ASCIANSWORD_000_024","<UIForeground>F20223</UIForeground>그걸 판단하는 것은 그분들 몫이다.
우리는 사실을 보고하기만 하면 된다…… 가자.<UIForeground>01</UIForeground>"
60,"TEXT_GAIUSD012_01195_VORSAILE_000_030","무사히 돌아왔구나! 자네라면 멋지게 해낼 거라 믿었네!
역시 명불허전이로군, <If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><Else/><Highlight>ObjectParameter(1)</Highlight></If><Else/><Highlight>ObjectParameter(1)</Highlight></If>! 정말 고맙네!
……뭐? 야만신을 쓰러뜨리고 묘한 물건을 얻었다고?"
61,"TEXT_GAIUSD012_01195_VORSAILE_000_031","……으악, 뭐야? 정말 섬뜩한 뼛조각이로군!
이런 물건은 난생처음 보는데."
62,"TEXT_GAIUSD012_01195_VORSAILE_000_032","어디에 쓰는 물건인지는 도무지 모르겠네만……
야만신 '가루다'의 거처에 있던 물건이라면
틀림없이 야만신과 뭔가 관련이 있겠지."
63,"TEXT_GAIUSD012_01195_VORSAILE_000_033","이건 '모래의 집'에 계신 현자 '위리앙제' 님께
보여드리는 게 좋겠네.
이 물건을 건네드리고 자세한 조사를 부탁드리게."
64,"TEXT_GAIUSD012_01195_URIANGER_000_040","쌍사당에서 보고받았습니다. 무사히 돌아오셔서 다행입니다.
진실의 문을 열기 위한 열쇠……
바람신과 싸우면서 무언가 알아낸 것이 있으십니까……?"
65,"TEXT_GAIUSD012_01195_URIANGER_000_041","이것은…… 이크살족의 뼈로 만든 '제기'인 듯합니다.
하지만 정확히 어떠한 물건인지 파악하려면 시간이 필요할 것
같군요……. 진실을 밝혀낼 때까지 일단 제가 맡아놓겠습니다."
66,"TEXT_GAIUSD012_01195_URIANGER_000_042","이렇게 짧은 시간에 바람신이 그리 포악해진 것은……
아무리 신도와 크리스탈을 모았다 해도 어려운 일입니다.
어쩌면 '우리가 알지 못하는 소환법'을 사용한 것이 아닌지……."
67,"TEXT_GAIUSD012_01195_URIANGER_000_043","물론 이크살족 혼자 할 수 있는 일이 아니니……
야만신에 대한 이해가 더욱 깊은 자…….
어둠의 사도, 아씨엔이 배후에 있다고 봄이 마땅하겠군요……."
68,"TEXT_GAIUSD012_01195_URIANGER_000_044","그렇다면 곧 다른 야만족들도 움직일 것이 분명합니다…….
……실은 이미 불길한 보고가 들어와 있습니다…….
또다시 당신의 힘이 필요하게 될 것 같군요."
