#,Unknown0,Unknown1
0,TEXT_FESHLW004_01166_SEQ_00,"※ 본 퀘스트는 기간 한정 퀘스트입니다.

그리다니아의 단쟝은 다음엔 뭘 하고 놀지 고민인 듯하다."
1,TEXT_FESHLW004_01166_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 이벤트 내용은 공식 홈페이지를 참고하세요.

남은  설치하면 비장의 의상을 주겠다고 한다.  장비하고 그리다니아에 있는 '수상한 여행자'와 대화하자."
2,TEXT_FESHLW004_01166_SEQ_02,수상한 여행자에게  받았다.  장비한 채로 그리다니아의 에  설치하자.
3,TEXT_FESHLW004_01166_SEQ_03, 설치했다.  장비한 채로  사용해 불을 켜자.
4,TEXT_FESHLW004_01166_SEQ_04,불이 켜진  이상한 말을 했다. 서커스단의 정체가 궁금하면 마을을 지키는 '인간'에게 물으라고 한다. 쌍사당 통합사령부에 있는 '쌍사당 대위 위판'과 대화하자.
5,TEXT_FESHLW004_01166_SEQ_05,쌍사당은 수호천절 행사에 관여하지 않았다고 한다. 이번에는 풍요신 제단에 있는 도사 '다마리스'와 대화하자.
6,TEXT_FESHLW004_01166_SEQ_06,다마리스는 쌍사당에 행사와 관련해 연락한 적이 없다고 한다. 서커스단을 초대한 건 모험가 길드라는 것 같다. 칼라인 카페에 있는 '뮨'과 대화하자.
7,TEXT_FESHLW004_01166_SEQ_07,뮨은 단쟝을 놀라게 해서 진상을 밝혀보자고 했다.  장비하고  '단쟝'을 놀라게 하자.
8,TEXT_FESHLW004_01166_SEQ_08,단쟝의 정체는 임프였다. 모험가의 등장 때문에 수호천절 밤을 즐기지 못하게 된 마물들. 그들은 축제를 이용해 모험가들의 발을 묶으려는 심산이었다. 수수께끼의 목소리가 무엇인지 밝히진 못했지만 수호천절 축제 사건은 이렇게 해결되었다. 동료들과 남은 밤을 즐겁게 보내자.
9,TEXT_FESHLW004_01166_SEQ_09,
10,TEXT_FESHLW004_01166_SEQ_10,
11,TEXT_FESHLW004_01166_SEQ_11,
12,TEXT_FESHLW004_01166_SEQ_12,
13,TEXT_FESHLW004_01166_SEQ_13,
14,TEXT_FESHLW004_01166_SEQ_14,
15,TEXT_FESHLW004_01166_SEQ_15,
16,TEXT_FESHLW004_01166_SEQ_16,
17,TEXT_FESHLW004_01166_SEQ_17,
18,TEXT_FESHLW004_01166_SEQ_18,
19,TEXT_FESHLW004_01166_SEQ_19,
20,TEXT_FESHLW004_01166_SEQ_20,
21,TEXT_FESHLW004_01166_SEQ_21,
22,TEXT_FESHLW004_01166_SEQ_22,
23,TEXT_FESHLW004_01166_SEQ_23,
24,TEXT_FESHLW004_01166_TODO_00,가장을 하고 수상한 여행자와 대화
25,TEXT_FESHLW004_01166_TODO_01,가장을 하고 에  설치
26,TEXT_FESHLW004_01166_TODO_02,가장을 하고에  사용해 점화
27,TEXT_FESHLW004_01166_TODO_03,쌍사당 통합사령부에서 쌍사당 대위 위판과 대화
28,TEXT_FESHLW004_01166_TODO_04,풍요신 제단에서 다마리스와 대화
29,TEXT_FESHLW004_01166_TODO_05,칼라인 카페에서 뮨과 대화
30,TEXT_FESHLW004_01166_TODO_06,가장을 하고  사용해 단쟝 놀라게 하기
31,TEXT_FESHLW004_01166_TODO_07,
32,TEXT_FESHLW004_01166_TODO_08,
33,TEXT_FESHLW004_01166_TODO_09,
34,TEXT_FESHLW004_01166_TODO_10,
35,TEXT_FESHLW004_01166_TODO_11,
36,TEXT_FESHLW004_01166_TODO_12,
37,TEXT_FESHLW004_01166_TODO_13,
38,TEXT_FESHLW004_01166_TODO_14,
39,TEXT_FESHLW004_01166_TODO_15,
40,TEXT_FESHLW004_01166_TODO_16,
41,TEXT_FESHLW004_01166_TODO_17,
42,TEXT_FESHLW004_01166_TODO_18,
43,TEXT_FESHLW004_01166_TODO_19,
44,TEXT_FESHLW004_01166_TODO_20,
45,TEXT_FESHLW004_01166_TODO_21,
46,TEXT_FESHLW004_01166_TODO_22,
47,TEXT_FESHLW004_01166_TODO_23,
48,TEXT_FESHLW004_01166_IMPHEAD_000_000,"과자 모으기도 초롱 찾기도 이렇게 빨리 끝내시다니!
만만치 않은 분이군요.
다음엔 대체 뭘 하고 놀아야 하죠…… 큰일 났네……."
49,TEXT_FESHLW004_01166_IMPHEAD_000_001,"……으응? 초롱이 하나 남아있었군요.
예정에 없던 일이지만 마침 잘 됐습니다.
자, 어두운 곳을 찾아 이 초롱을 설치해주세요."
50,TEXT_FESHLW004_01166_IMPHEAD_000_002,"아까 했다고요? 시, 심부름시키는 게 아니냐고요?
무무무슨 말씀을~! 물론 호화 경품도 마련했습니다.
비장의 의상을 드리겠습니다…… 어때요, 의욕이 생기시지요?"
51,TEXT_FESHLW004_01166_IMPHEAD_000_003,"그렇다면 '수상한 여행자'에게 불씨를 받아가세요.
휴, 올해 수호천절은 정말 즐길 거리가 가득하네요!
전투나 하고 있을 때가 아니죠…… 킥킥!"
52,TEXT_FESHLW004_01166_IMPA_000_010,"이상하다…… 남은 초롱이 있다고?
전부 설치했을 텐데……."
53,TEXT_FESHLW004_01166_IMPA_000_011,"누가 실수라도 했나 보네, 자 여기 .
서두를 필요 없어. 망자답게 의상을 질질 끌면서
아주 천천히~ 천천히…… 행사를 즐기면서 다녀와!"
54,TEXT_FESHLW004_01166_IMPA_000_019,"아직 수호천절 밤은 한참 남았어.
자,  입어!
안 그러면 아무것도 안 될 테니까."
55,TEXT_FESHLW004_01166_PUMPKIN_000_020,"(-???-)키득…… 키득키득…… 그런 시시한 복장은 벗어 던지고……
망자 의상을 입어줄래요?"
56,TEXT_FESHLW004_01166_PUMPKIN_000_030,"(-???-)키득…… 키득키득…… 아이 따뜻해. 고마워요…….
당신들 재미있는 걸 하고 있네요……."
57,TEXT_FESHLW004_01166_PUMPKIN_000_031,"(-호박이 내는 목소리?-)당신 혹시…….
나랑 비슷하게 생긴 재밌는 아이들이……
어디서 왔는지 알아요?"
58,TEXT_FESHLW004_01166_PUMPKIN_000_032,"(-호박이 내는 목소리?-)정체가 궁금하다면……
이 마을을 지키는 '인간'에게 물어요.
키득…… 키득키득…… 즐거운 밤이에요…… 그쵸?"
59,TEXT_FESHLW004_01166_UPHANNE_100_000,"""마을을 지키는 '인간'""……?
그래, 우리 쌍사당이 그리다니아를 지키고 있긴 하지……."
60,TEXT_FESHLW004_01166_UPHANNE_000_040,"아, 그 '대륙기예단'말인가?
그렇다면 잘못 찾아왔네.
이번 행사는 쌍사당이 주관한 게 아니거든."
61,TEXT_FESHLW004_01166_UPHANNE_000_041,"마물 변장도 그렇고, 수상한 녀석들이라고 생각했지만
도사 '다마리스' 님이 환술황께 허가를 받았다고 하기에
그런 줄 알았지."
62,TEXT_FESHLW004_01166_DAMARIS_000_050,"환술황께서 서커스단 행사를 허가하셨다고요?
게다가 제가 그 사실을 쌍사당에 전해요……?
마, 말도 안 돼요! 그럴 리 없습니다!"
63,TEXT_FESHLW004_01166_DAMARIS_000_051,"저는 쌍사당에 연락한 적이 없고
그 서커스단은 모험가 길드가 초대했어요.
'뮨' 님에게 직접 들은 사실이죠!"
64,TEXT_FESHLW004_01166_MIOUNNE_000_060,"이런, 내 독단으로 이렇게 큰 행사는 주최할 수 없지.
그리고 이번 행사는 쌍사당 소관이 아니던가?
위판 대위가 그렇게 말했거든……."
65,TEXT_FESHLW004_01166_MIOUNNE_000_061,"……아무래도 수상해, 이렇게 서로 말이 다를 수 있나.
마치 우리 모습을 한 '가짜'라도 있었던 것 같군."
66,TEXT_FESHLW004_01166_MIOUNNE_000_062,"이렇게 되면 그 서커스단 자체가 수상해.
단원들을 만났다고 했지. 이상한 점은 없었어?
단장의 입을 열게 할 방법이 없을까……."
67,TEXT_FESHLW004_01166_MIOUNNE_000_063,"그렇지, 이  단장에게 써봐.
큰 소리에 놀라 정체를 드러낼지도 모르니까.
모처럼 즐거운 날이니 별일 없으면 좋겠는데."
