key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE106_01180_SEQ_00","민필리아는 모험가에게 물건 배달을 부탁하려는 듯하다."
1,"TEXT_GAIUSE106_01180_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 모래의 집에 있는 '민필리아'에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,"TEXT_GAIUSE106_01180_SEQ_02","슬라프본에게 <Sheet(EventItem,2001077,0)/><13>FF15022811FF0A4576656E744974656DF61E88B50103FF04EBA5BCFF04EC9D84</13> 건넸다. 망자의 종소리 부흥에 힘을 빌려달라고 말하는 슬라프본. 망자의 종소리를 둘러보며 곤경에 처한 사람이 있으면 도와주자."
3,"TEXT_GAIUSE106_01180_SEQ_03",""
4,"TEXT_GAIUSE106_01180_SEQ_04",""
5,"TEXT_GAIUSE106_01180_SEQ_05",""
6,"TEXT_GAIUSE106_01180_SEQ_06",""
7,"TEXT_GAIUSE106_01180_SEQ_07",""
8,"TEXT_GAIUSE106_01180_SEQ_08",""
9,"TEXT_GAIUSE106_01180_SEQ_09",""
10,"TEXT_GAIUSE106_01180_SEQ_10",""
11,"TEXT_GAIUSE106_01180_SEQ_11",""
12,"TEXT_GAIUSE106_01180_SEQ_12",""
13,"TEXT_GAIUSE106_01180_SEQ_13",""
14,"TEXT_GAIUSE106_01180_SEQ_14",""
15,"TEXT_GAIUSE106_01180_SEQ_15",""
16,"TEXT_GAIUSE106_01180_SEQ_16",""
17,"TEXT_GAIUSE106_01180_SEQ_17",""
18,"TEXT_GAIUSE106_01180_SEQ_18",""
19,"TEXT_GAIUSE106_01180_SEQ_19",""
20,"TEXT_GAIUSE106_01180_SEQ_20",""
21,"TEXT_GAIUSE106_01180_SEQ_21",""
22,"TEXT_GAIUSE106_01180_SEQ_22",""
23,"TEXT_GAIUSE106_01180_SEQ_23",""
24,"TEXT_GAIUSE106_01180_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE106_01180_TODO_01",""
26,"TEXT_GAIUSE106_01180_TODO_02",""
27,"TEXT_GAIUSE106_01180_TODO_03",""
28,"TEXT_GAIUSE106_01180_TODO_04",""
29,"TEXT_GAIUSE106_01180_TODO_05",""
30,"TEXT_GAIUSE106_01180_TODO_06",""
31,"TEXT_GAIUSE106_01180_TODO_07",""
32,"TEXT_GAIUSE106_01180_TODO_08",""
33,"TEXT_GAIUSE106_01180_TODO_09",""
34,"TEXT_GAIUSE106_01180_TODO_10",""
35,"TEXT_GAIUSE106_01180_TODO_11",""
36,"TEXT_GAIUSE106_01180_TODO_12",""
37,"TEXT_GAIUSE106_01180_TODO_13",""
38,"TEXT_GAIUSE106_01180_TODO_14",""
39,"TEXT_GAIUSE106_01180_TODO_15",""
40,"TEXT_GAIUSE106_01180_TODO_16",""
41,"TEXT_GAIUSE106_01180_TODO_17",""
42,"TEXT_GAIUSE106_01180_TODO_18",""
43,"TEXT_GAIUSE106_01180_TODO_19",""
44,"TEXT_GAIUSE106_01180_TODO_20",""
45,"TEXT_GAIUSE106_01180_TODO_21",""
46,"TEXT_GAIUSE106_01180_TODO_22",""
47,"TEXT_GAIUSE106_01180_TODO_23",""
48,"TEXT_GAIUSE106_01180_MINFILIA_000_000","이전을 결정하자마자 알피노가 산더미 같은 일거리를 줬어요.
기다렸다는 듯이 각자 할 일을 나눠서 뿌려주더라니까요.
……선견지명일까요? 아니면 경험의 승리?"
49,"TEXT_GAIUSE106_01180_MINFILIA_000_001","아무튼, 덕분에 다들 바빠서 정신이 하나도 없어요.
당신한테도 하나 부탁할 일이 있는데……."
50,"TEXT_GAIUSE106_01180_MINFILIA_000_002","이 <Sheet(EventItem,2001077,0)/><13>FF15022811FF0A4576656E744974656DF61E88B50103FF04EBA5BCFF04EC9D84</13>
망자의 종소리에 있는 슬라프본 님한테 전해줄래요?
중요한 서류니까 잃어버리지 않게 조심해요!"
51,"TEXT_GAIUSE106_01180_SLAFBORN_000_010","이런 변방에…… 아, 자네였군, 모험가.
'새벽'에서 연락을 주겠다고 했는데……
혹시 자네, 그 연락 담당으로 왔나?"
52,"TEXT_GAIUSE106_01180_SLAFBORN_000_011","……흠, 드디어 왔군.
그래, 잘 받았다.
이제 야영지 부흥 작업을 시작할 수 있겠어."
53,"TEXT_GAIUSE106_01180_SLAFBORN_000_012","앞으로 넘어야 할 산이 많아.
우리도 여러 가지로 준비해야겠군.
자네 도움이 필요할 거야, 모험가."
