key,0,1
8,"TEXT_JOBSCH450_01100_SEQ_08","알카 졸카에게 보고했다. 그는 모험가가 모은 의복을 보고 아주 기뻐했다."
9,"TEXT_JOBSCH450_01100_SEQ_09",""
10,"TEXT_JOBSCH450_01100_SEQ_10",""
11,"TEXT_JOBSCH450_01100_SEQ_11",""
12,"TEXT_JOBSCH450_01100_SEQ_12",""
13,"TEXT_JOBSCH450_01100_SEQ_13",""
14,"TEXT_JOBSCH450_01100_SEQ_14",""
15,"TEXT_JOBSCH450_01100_SEQ_15",""
16,"TEXT_JOBSCH450_01100_SEQ_16",""
17,"TEXT_JOBSCH450_01100_SEQ_17",""
18,"TEXT_JOBSCH450_01100_SEQ_18",""
19,"TEXT_JOBSCH450_01100_SEQ_19",""
20,"TEXT_JOBSCH450_01100_SEQ_20",""
21,"TEXT_JOBSCH450_01100_SEQ_21",""
22,"TEXT_JOBSCH450_01100_SEQ_22",""
23,"TEXT_JOBSCH450_01100_SEQ_23",""
24,"TEXT_JOBSCH450_01100_TODO_00","짙은안개 습원에서 <Sheet(EObj,2002385,0)/> 조사"
25,"TEXT_JOBSCH450_01100_TODO_01","<Sheet(EObj,2002385,0)/><13>FF1002280CFF05454F626AF61E8DD10103FF04EBA5BCFF04EC9D84</13> 조사하고 <Sheet(EventItem,2000713,0)/> 입수"
26,"TEXT_JOBSCH450_01100_TODO_02","재봉사 길드에서 향기로운 장미에게
지정 물품을 건네고 학자의 의복 입수"
27,"TEXT_JOBSCH450_01100_TODO_03","세렌디피티에게 <Sheet(EventItem,2000964,0)/><13>FF15022811FF0A4576656E744974656DF61E88440103FF04EBA5BCFF04EC9D84</13> 건네고 학자의 의복 입수"
28,"TEXT_JOBSCH450_01100_TODO_04","가죽공예가 길드에 있는 게바에게 <Sheet(EventItem,2000964,0)/><13>FF15022811FF0A4576656E744974656DF61E88440103FF04EBA5BCFF04EC9D84</13> 건네고 학자의 의복 입수"
29,"TEXT_JOBSCH450_01100_TODO_05","벨리에게 <Sheet(EventItem,2000964,0)/><13>FF15022811FF0A4576656E744974656DF61E88440103FF04EBA5BCFF04EC9D84</13> 건네고 학자의 의복 입수"
30,"TEXT_JOBSCH450_01100_TODO_06","학자의 의복을 장비하고 알카 졸카에게 보고"
31,"TEXT_JOBSCH450_01100_TODO_07",""
32,"TEXT_JOBSCH450_01100_TODO_08",""
33,"TEXT_JOBSCH450_01100_TODO_09",""
34,"TEXT_JOBSCH450_01100_TODO_10",""
35,"TEXT_JOBSCH450_01100_TODO_11",""
36,"TEXT_JOBSCH450_01100_TODO_12",""
37,"TEXT_JOBSCH450_01100_TODO_13",""
38,"TEXT_JOBSCH450_01100_TODO_14",""
39,"TEXT_JOBSCH450_01100_TODO_15",""
40,"TEXT_JOBSCH450_01100_TODO_16",""
41,"TEXT_JOBSCH450_01100_TODO_17",""
42,"TEXT_JOBSCH450_01100_TODO_18",""
43,"TEXT_JOBSCH450_01100_TODO_19",""
44,"TEXT_JOBSCH450_01100_TODO_20",""
45,"TEXT_JOBSCH450_01100_TODO_21",""
46,"TEXT_JOBSCH450_01100_TODO_22",""
47,"TEXT_JOBSCH450_01100_TODO_23",""
48,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_000","어서 와, <Highlight>ObjectParameter(1)</Highlight>!
네 짝꿍 요정이랑 같이 너도 제법 강해진 것 같군!
물론 나도 가만히 놀고 있진 않았어."
49,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_001","제5성력 당시 '학자'의 활약상을 새겨넣은 그림과
그 '학자'가 입은 의복에 관한 기록을 발견했지."
50,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_002","그 의복을 재현해서 요정한테 보여주면
기억을 떠올리는 데 커다란 자극이 되지 않을까?"
51,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_003","하지만 평범한 장인이 이렇게 적은 자료를 바탕으로
1500년 전 의복을 제작하는 건 불가능할 거야.
그래서 전문가에게 도움을 요청했어."
52,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_004","자, 제작 방법을 정리한 <Sheet(EventItem,2000712,0)/><13>FF15022811FF0A4576656E744974656DF61E87480103FF04EBA5BCFF04EC9D84</13> 줄게.
이걸 울다하에 있는 재봉사 길드마스터
'향기로운 장미' 님에게 보여주고 부탁하면 될 거야."
53,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_005","하지만 그러기 전에…….
재료로 쓸 <Sheet(EventItem,2000713,0)/>부터 찾아야 해."
54,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_006","<Sheet(EventItem,2000713,0)/><13>FF15022811FF0A4576656E744974656DF61E87490103FF04EB8A94FF04EC9D80</13> 모르도나 '짙은안개 습원'에서만
자라나는 희귀한 요괴꽃의 어린잎이거든.
울창한 나무 틈을 잘 한번 살펴봐."
55,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_007","거기서 얻은 어린잎하고 <Sheet(EventItem,2000712,0)/><13>FF15022811FF0A4576656E744974656DF61E87480103FF04EBA5BCFF04EC9D84</13>
재봉사 길드에 있는 '향기로운 장미' 님에게 주면 돼.
'학자의 의복'을 재현한다니 정말 기대되는걸!"
56,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_010","<Sheet(EventItem,2000713,0)/><13>FF15022811FF0A4576656E744974656DF61E87490103FF04EBA5BCFF04EC9D84</13> 얻으면 <Sheet(EventItem,2000712,0)/>하고 함께
재봉사 길드에 있는 '향기로운 장미' 님에게 주면 돼.
'학자의 의복'을 재현한다니 정말 기대되는걸!"
57,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_020","어머, 네가 알카 졸카가 말한 그 '학자'니?
사람은 정말 겉모습만 가지곤 모른다니까……."
58,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_021","이 <Sheet(EventItem,2000712,0)/>에 나와 있는 그림을 참고해서
의복을 만들면 되는 거지?"
59,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_022","흐응…… 꽤 까다로운 작업일 것 같지만
이렇게 복고풍으로 꾸미는 것도 나름 괜찮네.
고대의 낭만이 팍팍 느껴지는걸!"
60,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_023","게다가 이 <Sheet(EventItem,2000713,0)/><13>FF15022811FF0A4576656E744974656DF61E87490103FF04EBA5BCFF04EC9D84</13> 염료로 써서
세련된 짙은 남색을 낸다니 정말 멋져!
그럼 당장 작업을 시작할게~"
61,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_024","하아, 하아, 하아……
다, 다 됐어~"
62,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_025","아이참, 가냘픈 내 이미지랑 안 맞게 너무 달렸지 뭐야!
하지만 그 덕분에 만족할 만한 작품이 탄생했어."
63,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_026","아, 하지만 한 가지 주의사항!
완성된 건 바지뿐이야…… 나머지는 더 손을 봐야 해.
마무리는 각 분야 전문가한테 맡기고 싶거든."
64,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_027","모자는 보석공예가 길드 '세렌디피티' 양.
장갑은 가죽공예가 길드 '게바' 양.
신발은 같은 가죽공예가 길드 '벨리'한테 맡기면 돼."
65,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_028","각 분야 전문가들에게 내가 준비한
<Sheet(EventItem,2000964,0)/><13>FF15022811FF0A4576656E744974656DF61E88440103FF04EBA5BCFF04EC9D84</13> 주면 마무리 작업을 해줄 거야."
66,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_029","의복이 완성되면 그걸로 갈아입은 다음
'알카 졸카'한테 꼭 보여주렴.
의복이 완성되기만 손꼽아 기다릴 테니까."
67,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_040","마무리는 각 분야 전문가한테 맡기고 싶거든."
68,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_041","모자는 보석공예가 길드 '세렌디피티' 양.
장갑은 가죽공예가 길드 '게바' 양.
신발은 같은 가죽공예가 길드 '벨리'한테 맡기면 돼."
69,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_042","각 분야 전문가들에게 내가 준비한
<Sheet(EventItem,2000964,0)/><13>FF15022811FF0A4576656E744974656DF61E88440103FF04EBA5BCFF04EC9D84</13> 주면 마무리 작업을 해줄 거야."
70,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_043","의복이 완성되면 그걸로 갈아입은 다음
'알카 졸카'한테 꼭 보여주렴.
의복이 완성되기만 손꼽아 기다릴 테니까."
71,"TEXT_JOBSCH450_01100_SERENDIPITY_000_050","안녕하세요!
당신이 바로 향기로운 장미 님이 말씀한
'학자'님이시죠?"
72,"TEXT_JOBSCH450_01100_SERENDIPITY_000_051","이야기는 들었어요.
그럼 바로 마무리 작업에 들어갈게요!"
73,"TEXT_JOBSCH450_01100_SERENDIPITY_000_052","다 됐어요!
향기로운 장미 님이 만든 모자에
미스릴 세공 장식을 조금 추가했어요."
74,"TEXT_JOBSCH450_01100_SERENDIPITY_000_053","짙은 남색 바탕에 미스릴의 하얀 광채!
음, 정말 멋진 모자예요!"
75,"TEXT_JOBSCH450_01100_GEVA_000_060","흐음, 향기로운 장미가 말하던
'학자'란 인간이 바로 너야?"
76,"TEXT_JOBSCH450_01100_GEVA_000_061","뭐, 어쨌든.
마무리 작업에 들어갈 테니까 자세한 얘긴 나중에 해."
77,"TEXT_JOBSCH450_01100_GEVA_000_062","어때, 이 정도면 훌륭하지?
림사 로민사제 물소 가죽을 쓴 장갑이야."
78,"TEXT_JOBSCH450_01100_GEVA_000_063","마도서를 넘기기 쉽도록
손가락이 드러나게 처리했어…… 소중히 다루라고!"
79,"TEXT_JOBSCH450_01100_BELI_000_070","'학자의 의복' 때문에 찾아왔지?
내 솜씨가 필요하다면 기꺼이 도와주겠어."
80,"TEXT_JOBSCH450_01100_BELI_100_070","이런 걸 만들 기회는 좀처럼 없거든.
자, 그럼 어디 한번 일해 볼까!"
81,"TEXT_JOBSCH450_01100_BELI_000_071","자, 주문한 물건이 나왔어!
책에 실린 그림을 참고삼아 자네가 가져온 신발에
물소 가죽하고 멧돼지 가죽을 덧대서 완성했지."
82,"TEXT_JOBSCH450_01100_BELI_000_072","많은 생명이 담긴 작품이니까
애정을 가지고 소중히 다뤄주면 좋겠군."
83,"TEXT_JOBSCH450_01100_REDOLENTROSE_000_079","어머! '학자의 의복'을 잃어버렸다고!?
요런 덜렁이…… 알겠어, 이번만 특별히 봐주는 거야.
한 벌 더 마련해줄 테니까 다시는 잃어버리지 마!"
84,"TEXT_JOBSCH450_01100_SERENDIPITY_000_079","예? '학자의 의복'을 잃어버리셨어요!?
이럴 수가…… 하지만 살다 보면 가끔 이런 일도 있죠…….
제가 특별히 한 벌 더 준비해드릴게요!"
85,"TEXT_JOBSCH450_01100_GEVA_000_079","뭐? '학자의 의복'을 잃어버려!?
소중하게 다루라고 그렇게 말했는데……
특별히 한 벌 더 마련해줄 테니까 다시는 잃어버리지 마."
86,"TEXT_JOBSCH450_01100_BELI_100_079","'학자의 의복'을 잃어버렸다고!?
정신을 어디다 두고 다니는 거야……
특별히 한 벌 더 마련해주겠지만, 이번엔 정말 조심해!"
87,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_079","완성된 '학자의 의복'을 빨리 보여줘……
설마 '학자의 의복'을 잃어버린 건 아니겠지?
만약 그렇다면 길드마스터들을 다시 한번 찾아가 봐."
88,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_080","드, 드디어 '학자의 의복'이 완성된 거야?"
89,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_090","이, 이게 바로……
'니므 해병단' 학자가 입던 고대 제식 의복!!"
90,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_091","정말 멋지군!
석판에 새겨진 그림에서
이렇게 훌륭하고 멋진 의복이 탄생하다니!"
91,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_092","내가 제안한 방법이지만 정말 놀라워!"
92,"TEXT_JOBSCH450_01100_ALKAZOLKA_000_093","아하하, 네 요정도
의복이 아주 마음에 든 것 같은데?
의복 재현 작전은 대성공이야!"
93,"TEXT_JOBSCH450_01100_POP_MESSAGE","적이 나타났습니다!!"
