key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE101_01175_SEQ_00","모래의 집에 있는 민필리아는 고민거리가 있는 듯하다."
1,"TEXT_GAIUSE101_01175_SEQ_01","지금까지의 이야기:
제7재해로부터 5년이 지난 지금…… 재해의 영향도 떨쳐내지 못한 에오르제아는 갈레말 제국의 침략과 야만신이라는 두 가지 위협에 직면해 있었다. 이때 이러한 에오르제아에 발걸음을 내디딘 한 사람의 모험가가 있었다. 모험가는 금세 두각을 나타내어 야만신 문제를 해결하려는 '새벽의 혈맹'이라는 조직의 일원이 되었으며, 샬레이안의 현인들과 함께 활약하여 에오르제아 3대 도시 지도자들의 믿음을 끌어냈다. 또 모험가는 세 도시의 총사령부와 시드의 도움을 받아, 에오르제아를 넘보던 갈레말 제국군 군단장 '가이우스'의 야망을 무너뜨렸다. 그러나 그 배후에는 잇따른 전쟁의 혼란을 틈타 빛의 존재 '하이델린'의 멸망을 꾀하는 '아씨엔'이 있었다. 어둠의 존재 '아씨엔'을 물리칠 수 있는 것은 빛의 존재 '하이델린'의 가호를 받아 '초월하는 힘'을 가진 모험가뿐이다……. 빛의 의지로 이어져 '빛의 전사'가 된 모험가들은 빛의 힘을 무기로 변화시켜 '아씨엔'을 물리쳤다. 그리하여 에오르제아에는 일시적인 평화가 찾아왔고, 이와 함께 새 시대인 '제7성력'의 막이 올랐다. 그러나 그늘 속에서는 또다시 어둠이 움트고 있었다…….
　　　　　　　　　　　　*　*　*
민필리아는 '새벽의 혈맹'을 정치적으로 이용하려는 사람들 때문에 고민인 것 같다. 모래의 집에 있는 현인 '야슈톨라', '이다', '파파리모', '산크레드', '위리앙제'와 대화하자."
2,"TEXT_GAIUSE101_01175_SEQ_02","모래의 집 현인들과 대화했다. 모래의 집에 있는 '알피노'와 대화하자."
3,"TEXT_GAIUSE101_01175_SEQ_03","알피노는 민필리아에게 모래의 집을 망자의 종소리로 옮기는 게 어떻겠냐고 제안했다. 하지만 민필리아는 울다하를 떠나기가 망설여지는 듯하다……."
4,"TEXT_GAIUSE101_01175_SEQ_04",""
5,"TEXT_GAIUSE101_01175_SEQ_05",""
6,"TEXT_GAIUSE101_01175_SEQ_06",""
7,"TEXT_GAIUSE101_01175_SEQ_07",""
8,"TEXT_GAIUSE101_01175_SEQ_08",""
