#,Unknown0,Unknown1
0,TEXT_CLSFSH151_01111_SEQ_00,어부 길드의 시시푸는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_CLSFSH151_01111_SEQ_01,시시푸의 의뢰를 받았다. 림사 로민사 '어부 길드'에 있는 '추추룬'과 대화하자.
2,TEXT_CLSFSH151_01111_SEQ_02,추추룬과 대화했다. 림사 로민사 '어부 길드'에 있는 '시시푸'와 대화하자.
3,TEXT_CLSFSH151_01111_SEQ_03,시시푸와 대화했다. 림사 로민사 '어부 길드'에 있는 '와와라고'와 대화하자.
4,TEXT_CLSFSH151_01111_SEQ_04,"와와라고와 대화했다. 림사 로민사 '어부 길드'에 있는 '추추룬'에게  5마리 납품하자.  특성 '갈매기의 눈'을 습득한 다음, 서부 라노시아 '양조장이 등대'에 있는 낚시터에서  미끼로 사용해 낚을 수 있다."
5,TEXT_CLSFSH151_01111_SEQ_05,추추룬에게  납품했다. 림사 로민사 '어부 길드'에 있는 '시시푸'에게 보고하자.
6,TEXT_CLSFSH151_01111_SEQ_06,"시시푸에게 보고했다. 시시푸는 그 활약을 칭찬하며 모험가가 어부 길드의 훌륭한 일원임을 인정하였고, 앞으로의 활약을 기대하겠다고 말했다. 그녀의 기대에 부응하기 위해 꾸준히 노력하자.

※ 어부 레벨이 20 이상 되면 시시푸에게 다음 어부 퀘스트를 받을 수 있습니다."
7,TEXT_CLSFSH151_01111_SEQ_07,
8,TEXT_CLSFSH151_01111_SEQ_08,
9,TEXT_CLSFSH151_01111_SEQ_09,
10,TEXT_CLSFSH151_01111_SEQ_10,
11,TEXT_CLSFSH151_01111_SEQ_11,
12,TEXT_CLSFSH151_01111_SEQ_12,
13,TEXT_CLSFSH151_01111_SEQ_13,
14,TEXT_CLSFSH151_01111_SEQ_14,
15,TEXT_CLSFSH151_01111_SEQ_15,
16,TEXT_CLSFSH151_01111_SEQ_16,
17,TEXT_CLSFSH151_01111_SEQ_17,
18,TEXT_CLSFSH151_01111_SEQ_18,
19,TEXT_CLSFSH151_01111_SEQ_19,
20,TEXT_CLSFSH151_01111_SEQ_20,
21,TEXT_CLSFSH151_01111_SEQ_21,
22,TEXT_CLSFSH151_01111_SEQ_22,
23,TEXT_CLSFSH151_01111_SEQ_23,
24,TEXT_CLSFSH151_01111_TODO_00,추추룬과 대화
25,TEXT_CLSFSH151_01111_TODO_01,시시푸와 대화
26,TEXT_CLSFSH151_01111_TODO_02,와와라고와 대화
27,TEXT_CLSFSH151_01111_TODO_03,추추룬에게  납품
28,TEXT_CLSFSH151_01111_TODO_04,시시푸에게 보고
29,TEXT_CLSFSH151_01111_TODO_05,
30,TEXT_CLSFSH151_01111_TODO_06,
31,TEXT_CLSFSH151_01111_TODO_07,
32,TEXT_CLSFSH151_01111_TODO_08,
33,TEXT_CLSFSH151_01111_TODO_09,
34,TEXT_CLSFSH151_01111_TODO_10,
35,TEXT_CLSFSH151_01111_TODO_11,
36,TEXT_CLSFSH151_01111_TODO_12,
37,TEXT_CLSFSH151_01111_TODO_13,
38,TEXT_CLSFSH151_01111_TODO_14,
39,TEXT_CLSFSH151_01111_TODO_15,
