#,Unknown0,Unknown1
0,TEXT_FESHLW002_01164_SEQ_00,"※ 본 퀘스트는 기간 한정 퀘스트입니다.

그리다니아의 단쟝은 모험가와 즐거운 놀이가 하고 싶은 듯하다."
1,TEXT_FESHLW002_01164_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 이벤트 내용은 공식 홈페이지를 참고하세요.

행사에 참가하려면 가장을 해야 하는 모양이다.  장비하고 '단쟝'과 대화하자."
2,TEXT_FESHLW002_01164_SEQ_02,"림사 로민사, 그리다니아, 울다하. 각각의 도시에 단원이 있다고 한다. 가장 먼저  장비하고 그리다니아에 있는 '쾌활한 여행자'와 대화하자."
3,TEXT_FESHLW002_01164_SEQ_03,사탕은 '과묵한 거리예술가'가 가지고 있다고 한다.  장비하고 과묵한 거리예술가에게 감정 표현 '박수'를 사용하자.
4,TEXT_FESHLW002_01164_SEQ_04,꼭 오거 같이 생긴 거리예술가에게 박수를 보냈다.  장비하고 과묵한 거리예술가에게 감정 표현 '칭찬'을 사용하자.
5,TEXT_FESHLW002_01164_SEQ_05,기분이 좋아진 거리예술가에게  받았다. 이번에는  장비하고 울다하에 있는 '소심한 곡예사'에게 장난을 치자.
6,TEXT_FESHLW002_01164_SEQ_06,꼭 좀비같이 생긴 곡예사에게 장난을 쳤다. 놀란 곡예사가 떨어뜨린  줍자.
7,TEXT_FESHLW002_01164_SEQ_07, 주웠다.  장비한 채로 소심한 곡예사에게  건네자.
8,TEXT_FESHLW002_01164_SEQ_08,소심한 곡예사를 도와주고  손에 넣었다.  장비하고 림사 로민사에 있는 '시끄러운 광대'와 대화하자.
9,TEXT_FESHLW002_01164_SEQ_09,꼭 푸딩 같이 생긴 광대와 대화하고  손에 넣었다. 사탕 3종류를 전부 모았다.  장비하고 그리다니아에 있는 마법 항아리에게  주자.
10,TEXT_FESHLW002_01164_SEQ_10,사탕을 받은 마법 항아리는 기쁜 것 같다.  장비한 채로 마법 항아리에게  주자.
11,TEXT_FESHLW002_01164_SEQ_11,마법 항아리는 이번에도 기쁜 것 같다.  장비한 채로 마법 항아리에게  주자.
12,TEXT_FESHLW002_01164_SEQ_12,마법 항아리에게 사탕을 주고 근사한 과자를 받았다. 수호천절 행사가 더 있지 않을까? 밤이 되면 다시 단쟝을 찾아가자.
13,TEXT_FESHLW002_01164_SEQ_13,
14,TEXT_FESHLW002_01164_SEQ_14,
15,TEXT_FESHLW002_01164_SEQ_15,
16,TEXT_FESHLW002_01164_SEQ_16,
17,TEXT_FESHLW002_01164_SEQ_17,
18,TEXT_FESHLW002_01164_SEQ_18,
19,TEXT_FESHLW002_01164_SEQ_19,
20,TEXT_FESHLW002_01164_SEQ_20,
21,TEXT_FESHLW002_01164_SEQ_21,
22,TEXT_FESHLW002_01164_SEQ_22,
23,TEXT_FESHLW002_01164_SEQ_23,
24,TEXT_FESHLW002_01164_TODO_00, 장비하고 단쟝과 대화
25,TEXT_FESHLW002_01164_TODO_01,가장을 하고 그리다니아에 있는 쾌활한 여행자와 대화
26,TEXT_FESHLW002_01164_TODO_02,가장을 하고 과묵한 거리예술가에게 '/박수'
27,TEXT_FESHLW002_01164_TODO_03,가장을 하고 과묵한 거리예술가에게 '/칭찬'
28,TEXT_FESHLW002_01164_TODO_04,가장을 하고 울다하에 있는 소심한 곡예사에게 장난치기
29,TEXT_FESHLW002_01164_TODO_05, 줍기
30,TEXT_FESHLW002_01164_TODO_06,가장을 하고 소심한 곡예사에게  전달
31,TEXT_FESHLW002_01164_TODO_07,가장을 하고 림사 로민사에 있는 시끄러운 광대와 대화
