key,0,1
20,"TEXT_CLSFSH401_01116_SEQ_20",""
21,"TEXT_CLSFSH401_01116_SEQ_21",""
22,"TEXT_CLSFSH401_01116_SEQ_22",""
23,"TEXT_CLSFSH401_01116_SEQ_23",""
24,"TEXT_CLSFSH401_01116_TODO_00","시벨과 대화"
25,"TEXT_CLSFSH401_01116_TODO_01","시벨에게 <Sheet(Item,　4905,0)/> 납품"
26,"TEXT_CLSFSH401_01116_TODO_02",""
27,"TEXT_CLSFSH401_01116_TODO_03",""
28,"TEXT_CLSFSH401_01116_TODO_04",""
29,"TEXT_CLSFSH401_01116_TODO_05",""
30,"TEXT_CLSFSH401_01116_TODO_06",""
31,"TEXT_CLSFSH401_01116_TODO_07",""
32,"TEXT_CLSFSH401_01116_TODO_08",""
33,"TEXT_CLSFSH401_01116_TODO_09",""
34,"TEXT_CLSFSH401_01116_TODO_10",""
35,"TEXT_CLSFSH401_01116_TODO_11",""
36,"TEXT_CLSFSH401_01116_TODO_12",""
37,"TEXT_CLSFSH401_01116_TODO_13",""
38,"TEXT_CLSFSH401_01116_TODO_14",""
39,"TEXT_CLSFSH401_01116_TODO_15",""
40,"TEXT_CLSFSH401_01116_TODO_16",""
41,"TEXT_CLSFSH401_01116_TODO_17",""
42,"TEXT_CLSFSH401_01116_TODO_18",""
43,"TEXT_CLSFSH401_01116_TODO_19",""
44,"TEXT_CLSFSH401_01116_TODO_20",""
45,"TEXT_CLSFSH401_01116_TODO_21",""
46,"TEXT_CLSFSH401_01116_TODO_22",""
47,"TEXT_CLSFSH401_01116_TODO_23",""
48,"TEXT_CLSFSH401_01116_SISIPU_000_000","어머, 잘 왔어요. 안 그래도 기다리고 있었거든요.
우리 '모험 어부'님에게 또 지명이 들어왔어요."
49,"TEXT_CLSFSH401_01116_SISIPU_000_001","'브루게이르 상회'가 당신 실력에 관심이 있는 것 같아요…….
'모험 어부'를 소개해달라고 부탁하더군요."
50,"TEXT_CLSFSH401_01116_SISIPU_000_002","사골리 사막에서 '모래 낚시'를 해낸
당신의 실력과 행동력을 믿고
꼭 의뢰를 맡기고 싶대요."
51,"TEXT_CLSFSH401_01116_SISIPU_000_003","매입 담당자 '시벨' 씨가 길드에 와 계시니
그분 이야기를 들어줄래요?
뒷일은 전부 맡길 테니 자유롭게 진행해주세요."
52,"TEXT_CLSFSH401_01116_SYBELL_000_010","<Highlight>ObjectParameter(1)</Highlight> 님이신가요?
반가워요. 전 '시벨 웨인라이트'라고 한답니다!
'모험 어부'로 유명한 당신에게 부탁이 있어서 왔어요!"
53,"TEXT_CLSFSH401_01116_SYBELL_000_011","<Sheet(Item,　4905,0)/><13>FF15022811FF054974656DFF08E38080343930350103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 물고기가 필요합니다.
그리다니아 '비취 호수'의 낚시터에 사는 물고기인데……
사실은 이 물고기, 비밀이 한 가지 있답니다."
54,"TEXT_CLSFSH401_01116_SYBELL_000_012","평소에는 물가의 진흙 속에 숨어서 꼼짝도 안 하는 녀석인데
비가 올 때만 진흙에서 나와 활발하게 움직인다고 해요."
55,"TEXT_CLSFSH401_01116_SYBELL_000_013","'비를 기원하는 물고기'라고 할까요……!
오직 비가 올 때만 낚을 수 있는 특이한 물고기라서
미끼인 <Sheet(Item,　2601,0)/>만 준비해서는 낚을 수 없어요."
56,"TEXT_CLSFSH401_01116_SYBELL_000_014","그런데 요즘 그 물고기가 울다하 부유층 사이에서
모종의 이유로 큰 주목을 받고 있어서 말이죠…….
지금은 그 지방 상인조차 구하는 데 아주 애를 먹고 있다고 해요."
57,"TEXT_CLSFSH401_01116_SYBELL_000_015","바로 이 시점에 저희 '브루게이르 상회'가
그 소문의 물고기인 <Sheet(Item,　4905,0)/><13>FF15022811FF054974656DFF08E38080343930350103FF04EBA5BCFF04EC9D84</13> 판다면?
분명 장안의 화제가 될 거예요!"
58,"TEXT_CLSFSH401_01116_SYBELL_000_016","지역 상인의 기반이 단단한 울다하 시장에
'브루게이르 상회'가 파고들 찬스입니다!
부디 <Sheet(Item,　4905,0)/><13>FF15022811FF054974656DFF08E38080343930350103FF04EBA5BCFF04EC9D84</13> 5마리 잡아다 주세요!"
59,"TEXT_CLSFSH401_01116_SYBELL_000_020","<Sheet(Item,　4905,0)/> 5마리를 잡아다 주시면 됩니다.
실은 저도 그런 물고기가 진짜 있는지조차 잘 모르겠지만,
어쨌든 가지고 가지 못하면 제 상사는 절 혼낼 거예요……."
60,"TEXT_CLSFSH401_01116_SYBELL_000_021","이게 바로 <Sheet(Item,　4905,0)/><13>FF15022811FF054974656DFF08E38080343930350103FF04EAB5B0FF07EC9DB4EAB5B0</13>요!
게다가 얼핏 봐도 이건 월척!
정말 <Highlight>ObjectParameter(1)</Highlight> 님께 부탁하길 잘했어요!"
61,"TEXT_CLSFSH401_01116_SYBELL_000_022","이 물고기에는 특별한 효능이 있다고 해요.
아니, 정확히 말하자면 ""있다는 소문이 있다""고 해야 할까요?"
62,"TEXT_CLSFSH401_01116_SYBELL_000_023","그게, 나이 든 남자분들이 으레 가질 고민거리에
엄청난 효능이 있다고…….
흠, 울다하 사람이 낸 소문이니 신빙성은 떨어지지만요."
63,"TEXT_CLSFSH401_01116_SYBELL_000_024","아무튼 이 <Sheet(Item,　4905,0)/>만 있다면
울다하 사람들도 저희 상회에 관심을 가질 겁니다!"
64,"TEXT_CLSFSH401_01116_SYBELL_000_025","아, 정말 <Highlight>ObjectParameter(1)</Highlight> 님은
아주 훌륭한 '모험 어부'시네요.
소문으로 듣던 것보다 훨씬 더 뛰어나십니다."
65,"TEXT_CLSFSH401_01116_SYBELL_000_026","계속해서 부디 저희 일을 도와주세요!
저희 상회도 앞으로 바빠질 테니까요.
잘해봐요, 우리!"
