key,0,1
26,"TEXT_JOBSCH451_01101_TODO_02","루쿠사 파루사와 대화"
27,"TEXT_JOBSCH451_01101_TODO_03","림사 로민사 '도끼술사 길드'에서 알카 졸카에게 보고"
28,"TEXT_JOBSCH451_01101_TODO_04",""
29,"TEXT_JOBSCH451_01101_TODO_05",""
30,"TEXT_JOBSCH451_01101_TODO_06",""
31,"TEXT_JOBSCH451_01101_TODO_07",""
32,"TEXT_JOBSCH451_01101_TODO_08",""
33,"TEXT_JOBSCH451_01101_TODO_09",""
34,"TEXT_JOBSCH451_01101_TODO_10",""
35,"TEXT_JOBSCH451_01101_TODO_11",""
36,"TEXT_JOBSCH451_01101_TODO_12",""
37,"TEXT_JOBSCH451_01101_TODO_13",""
38,"TEXT_JOBSCH451_01101_TODO_14",""
39,"TEXT_JOBSCH451_01101_TODO_15",""
40,"TEXT_JOBSCH451_01101_TODO_16",""
41,"TEXT_JOBSCH451_01101_TODO_17",""
42,"TEXT_JOBSCH451_01101_TODO_18",""
43,"TEXT_JOBSCH451_01101_TODO_19",""
44,"TEXT_JOBSCH451_01101_TODO_20",""
45,"TEXT_JOBSCH451_01101_TODO_21",""
46,"TEXT_JOBSCH451_01101_TODO_22",""
47,"TEXT_JOBSCH451_01101_TODO_23",""
48,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_000","맞다, <Highlight>ObjectParameter(1)</Highlight>!
네가 학자 의복을 만드느라 바쁘던 사이에
새로운 사실을 발견했어."
49,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_001","……'니므'가 번성한 건 제5성력 후반이잖아?
'마법 대전'이라는 큰 전쟁이 있었지만
그 가운데 나름 평화로운 시기도 있었던 모양이야."
50,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_002","싸울 일이 없어진 학자들은 마법을 사용해서
'치유사'로 활약했다는군."
51,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_003","특히 니므에 유행병이 돌던 시기에는
헌신적으로 치유 활동에 전념했다는 것 같아.
네 요정도 당연히 거기에 참가했었겠지."
52,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_004","그럼 혹시 환자를 치유하다 보면
요정의 기억이 되살아나지 않을까……?"
53,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_005","고지 라노시아 '청동호수 야영지'에
'뜨끈포도주 요양원'이라는 치료소가 있어."
54,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_006","그곳 원장인 '루쿠사 파루사'에게 부탁해서
병으로 고생하는 사람들을 치료해보면 어떨까?
요정이 각성하게 될지도 몰라."
55,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_010","어서 오세요, 뜨끈포도주 요양원입니다.
장기 요양을 원하시면…… 네?
환자 치료를 도와주시겠다고요?"
56,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_011","아, 네! 알카 졸카 님에게 연락받았습니다.
요즘 같은 세상에 무상으로 치료를 해주신다니…….
정말 존경스러운 분이군요. 고맙습니다."
57,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_012","이 온천에는 치료가 필요한
부상병이 다섯 분 정도 계세요."
58,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_013","당신이 익힌 치료법…… '에스나'로
부상병들을 낫게 해주세요."
59,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_020","이 온천에는 치료가 필요한
부상병이 다섯 분 정도 계세요."
60,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_021","당신이 익힌 치료법…… '에스나'로
부상병들을 낫게 해주세요."
61,"TEXT_JOBSCH451_01101_KAOIRONOWARUISHOUBYOUHEI_000_030","상처는 분명히 다 나았는데
꼭 누가 매달린 것처럼 어깨가 무거워……."
62,"TEXT_JOBSCH451_01101_KAOIRONOWARUISHOUBYOUHEI_000_031","우, 우와!?
어깨가 가벼워! 몸이 깃털처럼 가벼워졌어!
정말 고마워!!"
63,"TEXT_JOBSCH451_01101_NEMUSOUNASHOUBYOUHEI_000_040","……매일 악몽 때문에 잠을 설쳐.
귀신이라도 붙은 게 아닐까……."
64,"TEXT_JOBSCH451_01101_NEMUSOUNASHOUBYOUHEI_000_041","어머……! 마음이 편하네. 잠도 솔솔 오고.
오랜만에 푹 잘 수 있을 것 같아…….
정말 고마워, 쿨~"
65,"TEXT_JOBSCH451_01101_INNKISOUNASHOUBYOUHEI_000_050","카르테노 전투가 있은 지 5년이나 지났는데……
그때 입은 상처가 아직도 나를 괴롭히고 있어……."
66,"TEXT_JOBSCH451_01101_INNKISOUNASHOUBYOUHEI_000_051","이, 이럴 수가! 그렇게 아팠던 게 거짓말처럼……
당신 도대체 정체가 뭐야!?"
67,"TEXT_JOBSCH451_01101_TURASOUNASHOUBYOUHEI_000_060","아, 몸이 무거워……
날 치료해주겠다고?"
68,"TEXT_JOBSCH451_01101_TURASOUNASHOUBYOUHEI_000_061","어머, 정말 개운해졌네!
고마워!!"
69,"TEXT_JOBSCH451_01101_YOTTASHOUBYOUHEI_000_070","딸꾹……
역시 몸에 좋은 양념포도주는 최고야~"
70,"TEXT_JOBSCH451_01101_YOTTASHOUBYOUHEI_000_071","딸꾹…… 지금 무슨 짓을 한 거야~
건강해지면…… 딸꾹!
양념포도주를 못 마시게 되잖아아~　"
71,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_080","정말 대단해요!
저는 정말 감동했습니다!"
72,"TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_081","당신이 치료한 병사들은 곧 복귀할 수 있을 거예요.
당신을 소개해준 도끼술사 길드 '알카 졸카' 님에게도
고맙다는 말을 전해주세요."
73,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_090","어서 와, <Highlight>ObjectParameter(1)</Highlight>!
네 얼굴을 보니 청동호수 야영지까지
찾아간 보람이 있었던 모양이네!"
74,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_091","음, 좋아, 좋아.
네 짝꿍 요정도
치유사로 지냈던 나날을 떠올린 것 같아."
75,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_092","하지만 나도 질 순 없지.
네가 치유를 하러 간 동안 나도
새로운 해병 전투술을 익히려고 맹훈련했거든."
76,"TEXT_JOBSCH451_01101_ALKAZOLKA_000_093","아직 좀 더 시간이 필요하지만, 반드시 익히고 말겠어!
그러니까 너도 수행을 게을리하지 마!"
77,"TEXT_JOBSCH451_01101_POP_MESSAGE_000_000","적이 나타났습니다!!"
