key,0,1
10,"TEXT_GAIUSD013_01196_SEQ_10",""
11,"TEXT_GAIUSD013_01196_SEQ_11",""
12,"TEXT_GAIUSD013_01196_SEQ_12",""
13,"TEXT_GAIUSD013_01196_SEQ_13",""
14,"TEXT_GAIUSD013_01196_SEQ_14",""
15,"TEXT_GAIUSD013_01196_SEQ_15",""
16,"TEXT_GAIUSD013_01196_SEQ_16",""
17,"TEXT_GAIUSD013_01196_SEQ_17",""
18,"TEXT_GAIUSD013_01196_SEQ_18",""
19,"TEXT_GAIUSD013_01196_SEQ_19",""
20,"TEXT_GAIUSD013_01196_SEQ_20",""
21,"TEXT_GAIUSD013_01196_SEQ_21",""
22,"TEXT_GAIUSD013_01196_SEQ_22",""
23,"TEXT_GAIUSD013_01196_SEQ_23",""
24,"TEXT_GAIUSD013_01196_TODO_00","흑와단 군령부에서 흑와단 대령 르아샤와 대화"
25,"TEXT_GAIUSD013_01196_TODO_01","외지 라노시아에서 우가마로 에테라이트에 접촉"
26,"TEXT_GAIUSD013_01196_TODO_02","'극 타이탄 토벌전' 공략"
27,"TEXT_GAIUSD013_01196_TODO_03","'극 타이탄 토벌전' 공략"
28,"TEXT_GAIUSD013_01196_TODO_04","흑와단 군령부에서 흑와단 대령 르아샤에게 <Sheet(EventItem,2001140,0)/> 전달"
29,"TEXT_GAIUSD013_01196_TODO_05","모래의 집에서 위리앙제에게 <Sheet(EventItem,2001140,0)/> 전달"
30,"TEXT_GAIUSD013_01196_TODO_06",""
31,"TEXT_GAIUSD013_01196_TODO_07",""
32,"TEXT_GAIUSD013_01196_TODO_08",""
33,"TEXT_GAIUSD013_01196_TODO_09",""
34,"TEXT_GAIUSD013_01196_TODO_10",""
35,"TEXT_GAIUSD013_01196_TODO_11",""
36,"TEXT_GAIUSD013_01196_TODO_12",""
37,"TEXT_GAIUSD013_01196_TODO_13",""
38,"TEXT_GAIUSD013_01196_TODO_14",""
39,"TEXT_GAIUSD013_01196_TODO_15",""
40,"TEXT_GAIUSD013_01196_TODO_16",""
41,"TEXT_GAIUSD013_01196_TODO_17",""
42,"TEXT_GAIUSD013_01196_TODO_18",""
43,"TEXT_GAIUSD013_01196_TODO_19",""
44,"TEXT_GAIUSD013_01196_TODO_20",""
45,"TEXT_GAIUSD013_01196_TODO_21",""
46,"TEXT_GAIUSD013_01196_TODO_22",""
47,"TEXT_GAIUSD013_01196_TODO_23",""
48,"TEXT_GAIUSD013_01196_URIANGER_000_000","……실은 흑와단에서 연락이 있었습니다.
바일브랜드 섬 북쪽에서 큰 지진이 발생했다고 말입니다……."
49,"TEXT_GAIUSD013_01196_URIANGER_000_001","저번 이크살족의 경우와 마찬가지로……
코볼드족도 '우리가 알지 못하는 소환법'을 이용하여
바위신 '타이탄'을 불러냈을 가능성이 있습니다……."
50,"TEXT_GAIUSD013_01196_URIANGER_000_002","속히 림사 로민사에 가서 '흑와단 군령부'에 있는
'르아샤 대령'과 자세한 이야기를 나누십시오.
부디 몸조심하시길……."
51,"TEXT_GAIUSD013_01196_RASHAHT_000_010","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If> 왔구나.<Else/>자네로군.</If><Else/>자네로군.</If>
와줘서 고마워. 네가 있어서 얼마나 든든한지 몰라!"
52,"TEXT_GAIUSD013_01196_RASHAHT_000_011","……아무래도 코볼드족이 결국
야만신 '타이탄'을 다시 소환한 모양이야."
53,"TEXT_GAIUSD013_01196_RASHAHT_100_011","지난번 대지진도 타이탄이 일으킨 게 틀림없어.
요동이 엄청났던 걸 보니, 위리앙제 님 말씀대로
야만신의 힘이 훨씬 강해진 게 맞는 것 같아."
54,"TEXT_GAIUSD013_01196_RASHAHT_000_012","마음 같아서는 우리 흑와단이 직접 토벌하고 싶지만,
부대원들이 신도화될 위험이 있는 이상
분하지만 아직은 '새벽'에 기댈 수밖에 없어……."
55,"TEXT_GAIUSD013_01196_RASHAHT_000_013","관측 결과에 따르면 야만신 '타이탄'은
이번에도 마찬가지로 '오고모로 화산구 신전'에 있는 것 같아."
56,"TEXT_GAIUSD013_01196_RASHAHT_000_014","외지 라노시아 '우가마로 무장광산'에 있는
'우가마로 에테라이트'를 이용하면 들어갈 수 있을 거야.
……무운을 빌게. 무사히 돌아와야 해!"
57,"TEXT_GAIUSD013_01196_ASCIANSCEPTER_000_030","<UIForeground>F20223</UIForeground>제물의 힘을 빌려 소환하니, 바위신의 힘이 썩 좋은데?
이 정도면 매개체의 효과는 제법 탁월하다고 봐도 되겠지?<UIForeground>01</UIForeground>"
58,"TEXT_GAIUSD013_01196_ASCIANSWORD_000_031","<UIForeground>F20223</UIForeground>바위신이 패할 것은 예상하였으나……
빛의 사도는 우리의 예상을 뛰어넘는 힘을 가지고 있더군.<UIForeground>01</UIForeground>"
59,"TEXT_GAIUSD013_01196_ASCIANSCEPTER_000_032","<UIForeground>F20223</UIForeground>하지만 힘을 힘으로 받아칠수록
보다 강력한 힘을 갈구하는 원동력이 된다는 건 알려나 몰라?<UIForeground>01</UIForeground>"
60,"TEXT_GAIUSD013_01196_ASCIANSWORD_000_033","<UIForeground>F20223</UIForeground>그렇지…… 빛이 강해질수록 어둠 또한 짙어지는 법.
다음번이 기대되는군…….<UIForeground>01</UIForeground>"
61,"TEXT_GAIUSD013_01196_RASHAHT_000_040","소식 들었어. 야만신을 물리쳐줘서 고마워!
예상대로 야만신 '타이탄'은 더욱 강해졌나 보구나…….
……응? 거기서 이상한 걸 발견했다고?"
62,"TEXT_GAIUSD013_01196_RASHAHT_000_041","……헉, 이건 뼈잖아!?
뭐 이런 기분 나쁜 물건이 다 있지…….
이래서 코볼드족은 도저히 이해 못하겠다니까."
63,"TEXT_GAIUSD013_01196_RASHAHT_100_041","나도 이런 물건은 난생처음 봐.
……정말? 가루다 때도 비슷한 게 있었다고?
어쩌면 야만신이 강해진 것과 연관이 있을지도 모르겠네."
64,"TEXT_GAIUSD013_01196_RASHAHT_000_042","'모래의 집'의 현자 '위리앙제' 님한테 보여드리는 게 어때?
뭔가 알고 계실지도 몰라.
……아, 가는 김에 안부도 전해드리고!"
65,"TEXT_GAIUSD013_01196_URIANGER_000_050","그렇군요. 야만신 '타이탄'도 더욱 강력한 힘을…….
……네? 이번에도 기묘한 물건을 발견하셨단 말입니까?
좋습니다. 어서 살펴봅시다……."
66,"TEXT_GAIUSD013_01196_URIANGER_000_051","코볼드족은 이러한 물건을 제기로 쓴 적이 없습니다만……
당신이 지난번에 가지고 온 <Sheet(EventItem,2001139,0)/><13>FF15022811FF0A4576656E744974656DF61E88F30103FF04EC9980FF04EAB3BC</13>
비슷한 점이 있기는 합니다……."
67,"TEXT_GAIUSD013_01196_URIANGER_000_052","<Sheet(EventItem,2001140,0)/><13>FF15022811FF0A4576656E744974656DF61E88F40103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2001139,0)/>……
둘 다 야만신 신도의 유골을 사용해서 만든 것으로 보입니다.
어둠의 사도가 야만족들에게 무슨 지식을 전했는지……."
68,"TEXT_GAIUSD013_01196_URIANGER_000_053","그리고…… 눈치채셨을지 모르지만,
야만신이 강해진 것에 관해 또 한 가지 공통점이 있습니다…….
……바로 당신이 존재한다는 것이지요……."
69,"TEXT_GAIUSD013_01196_URIANGER_100_053","당신의 힘이 강해질수록, 그에 공명이라도 하듯
야만신도 힘을 쌓고 있다는 느낌을 받았습니다…….
단순한 우연으로 치부하기는 어렵겠지요."
70,"TEXT_GAIUSD013_01196_URIANGER_000_054","숨겨진 진실을 서둘러 밝혀내야만 하나…….
……아직 열쇠가 부족합니다.
또다시 당신의 힘이 필요하게 되겠군요……."
