key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA154_01145_SEQ_00","맥주 항구의 알트푸트는 모험가에게 부탁할 게 있는 듯하다."
1,"TEXT_SUBSEA154_01145_SEQ_01","알트푸트의 의뢰를 받았다. '맥주 항구' 주변에 있는 <Sheet(BNpcName,363,0)/><14>FF1302280FFF09424E70634E616D65F2016B0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2000968,0)/><13>FF15022811FF0A4576656E744974656DF61E88480103FF04EBA5BCFF04EC9D84</13> 5개 손에 넣자."
2,"TEXT_SUBSEA154_01145_SEQ_02","<Sheet(BNpcName,363,0)/><14>FF1302280FFF09424E70634E616D65F2016B0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2000968,0)/><13>FF15022811FF0A4576656E744974656DF61E88480103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. '맥주 항구'에 있는 '알트푸트'에게 <Sheet(EventItem,2000968,0)/><13>FF15022811FF0A4576656E744974656DF61E88480103FF04EBA5BCFF04EC9D84</13> 건네자."
3,"TEXT_SUBSEA154_01145_SEQ_03","알트푸트에게 <Sheet(EventItem,2000968,0)/><13>FF15022811FF0A4576656E744974656DF61E88480103FF04EBA5BCFF04EC9D84</13> 건넸다. 그의 말에 따르면 박쥐는 어떤 상황에도 쉽게 적응하기 때문에 배울 점이 많은 마물이라고 한다."
4,"TEXT_SUBSEA154_01145_SEQ_04",""
5,"TEXT_SUBSEA154_01145_SEQ_05",""
6,"TEXT_SUBSEA154_01145_SEQ_06",""
7,"TEXT_SUBSEA154_01145_SEQ_07",""
8,"TEXT_SUBSEA154_01145_SEQ_08",""
9,"TEXT_SUBSEA154_01145_SEQ_09",""
10,"TEXT_SUBSEA154_01145_SEQ_10",""
11,"TEXT_SUBSEA154_01145_SEQ_11",""
12,"TEXT_SUBSEA154_01145_SEQ_12",""
13,"TEXT_SUBSEA154_01145_SEQ_13",""
14,"TEXT_SUBSEA154_01145_SEQ_14",""
15,"TEXT_SUBSEA154_01145_SEQ_15",""
16,"TEXT_SUBSEA154_01145_SEQ_16",""
17,"TEXT_SUBSEA154_01145_SEQ_17",""
18,"TEXT_SUBSEA154_01145_SEQ_18",""
19,"TEXT_SUBSEA154_01145_SEQ_19",""
