key,0,1
12,"TEXT_GAIUSE116_01190_SEQ_12",""
13,"TEXT_GAIUSE116_01190_SEQ_13",""
14,"TEXT_GAIUSE116_01190_SEQ_14",""
15,"TEXT_GAIUSE116_01190_SEQ_15",""
16,"TEXT_GAIUSE116_01190_SEQ_16",""
17,"TEXT_GAIUSE116_01190_SEQ_17",""
18,"TEXT_GAIUSE116_01190_SEQ_18",""
19,"TEXT_GAIUSE116_01190_SEQ_19",""
20,"TEXT_GAIUSE116_01190_SEQ_20",""
21,"TEXT_GAIUSE116_01190_SEQ_21",""
22,"TEXT_GAIUSE116_01190_SEQ_22",""
23,"TEXT_GAIUSE116_01190_SEQ_23",""
24,"TEXT_GAIUSE116_01190_TODO_00","구시가지 동부 나루터에서 쿠뽀로 코뿌와 대화"
25,"TEXT_GAIUSE116_01190_TODO_01","동부삼림에서 쿠뽀로 코뿌와 대화"
26,"TEXT_GAIUSE116_01190_TODO_02","쿠뽀로 코뿌와 대화"
27,"TEXT_GAIUSE116_01190_TODO_03","<Sheet(EObj,2003046,0)/>까지 쿠뽀로 코뿌 호위"
28,"TEXT_GAIUSE116_01190_TODO_04","쿠뽀로 코뿌와 대화"
29,"TEXT_GAIUSE116_01190_TODO_05","<Sheet(EObj,2003046,0)/> 손 얹기"
30,"TEXT_GAIUSE116_01190_TODO_06","'선왕 모그루 모그 XII세' 공략"
31,"TEXT_GAIUSE116_01190_TODO_07","'선왕 모그루 모그 XII세' 공략"
32,"TEXT_GAIUSE116_01190_TODO_08","고요한 야영지에서 뿌크니 빠크에게 보고"
33,"TEXT_GAIUSE116_01190_TODO_09",""
34,"TEXT_GAIUSE116_01190_TODO_10",""
35,"TEXT_GAIUSE116_01190_TODO_11",""
36,"TEXT_GAIUSE116_01190_TODO_12",""
37,"TEXT_GAIUSE116_01190_TODO_13",""
38,"TEXT_GAIUSE116_01190_TODO_14",""
39,"TEXT_GAIUSE116_01190_TODO_15",""
40,"TEXT_GAIUSE116_01190_TODO_16",""
41,"TEXT_GAIUSE116_01190_TODO_17",""
42,"TEXT_GAIUSE116_01190_TODO_18",""
43,"TEXT_GAIUSE116_01190_TODO_19",""
44,"TEXT_GAIUSE116_01190_TODO_20",""
45,"TEXT_GAIUSE116_01190_TODO_21",""
46,"TEXT_GAIUSE116_01190_TODO_22",""
47,"TEXT_GAIUSE116_01190_TODO_23",""
48,"TEXT_GAIUSE116_01190_ESUMIYAN_000_000","준비가 다 끝났습니까?
……그러면 작전을 설명하지요."
49,"TEXT_GAIUSE116_01190_ESUMIYAN_000_001","선왕 모그루 모그 XII세가 있는 곳은 결계에 가려져 있습니다.
그걸 풀 수 있는 건 결계를 친 자와 같은 종족……
모그리족뿐입니다."
50,"TEXT_GAIUSE116_01190_ESUMIYAN_100_001","쿠뽀로 코뿌에게 부탁하는 수밖에 없겠죠.
……그는 '가신단'과도 친했다고 하니
이번 토벌전에 협력하는 것이 무척 괴로울 겁니다."
51,"TEXT_GAIUSE116_01190_ESUMIYAN_000_002","하지만 선왕의 폭주를 저지하는 건
그의 바람이기도 하죠.
우리는 온 힘을 다해 그 믿음에 보답해야 합니다."
52,"TEXT_GAIUSE116_01190_ESUMIYAN_000_003","'쿠뽀로 코뿌'가 구시가지 동부 나루터에서 기다릴 겁니다.
그와 합류해서 선왕에게 가는 길을 열어주십시오."
53,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_010","임금님이 계신 곳은 결계로 둘러싸여서 안 보여쿠뽀.
결계는 모그가 풀어줄게쿠뽀!"
54,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_011","우선 결계가 있는 동부삼림 '가시나무 숲' 가장 깊은 곳까지
모그를 데려다줘쿠뽀!
그럼 모그는 동부삼림 '꽃꿀 나루'에 먼저 가서 기다릴게쿠뽀."
55,"TEXT_GAIUSE116_01190_KUPTAKAPA_000_020","숲을 위기에서 구하려는 우리 사명을 방해한다면
아무리 소꿉친구라도 용서 못 해쿠뽀!"
56,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_021","이런 짓은 그만둬쿠뽀!
임금님이 크리스탈을 먹어서 숲이 말라버릴 거야쿠뽀!
왜 그걸 모르는 거야쿠뽀!?"
57,"TEXT_GAIUSE116_01190_KUPLIKIPP_000_022","아직도 인간과 사이좋게 지내다니
이런 모그리족 자격도 없는 녀석쿠뽀!"
58,"TEXT_GAIUSE116_01190_KUPTAKAPA_000_023","숲을 망치는 제국도, 그걸 내쫓지 못하는 인간도 실프족도
다 똑같아쿠뽀!"
59,"TEXT_GAIUSE116_01190_KUPLIKIPP_000_024","우리 가신단은 엉망이 된 숲의 질서를 바로잡을 거야쿠뽀!
방해하면 너도 적이다쿠뽀!"
60,"TEXT_GAIUSE116_01190_KUPDIKOOP_000_025","이제 임금님이 너희를 다 벌하실 거다쿠뽀!
자꾸 방해하면 용서 못 해쿠뽀!"
61,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_026","선왕 모그루 모그 XII세를 막아야 해쿠뽀!
가시나무 숲 가장 깊은 곳까지 데려다 줘쿠뽀!
혹시 모그랑 떨어지면 여기서 다시 만나쿠뽀!"
62,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_027","선왕 모그루 모그 XII세를 막아야 해쿠뽀!
가시나무 숲 가장 깊은 곳까지 데려다줘쿠뽀!
거기 도착하면 <Sheet(EObj,2003046,0)/><13>FF1002280CFF05454F626AF61E90660103FF04EBA5BCFF04EC9D84</13> 만져봐쿠뽀."
63,"TEXT_GAIUSE116_01190_SYSTEM_000_027","지금부터 쿠뽀로 코뿌 호위를 시작합니다.
쿠뽀로 코뿌는 모험가와 너무 멀리 떨어지면
시작 지점으로 돌아갑니다.
쿠뽀로 코뿌와 대화하면 호위를 다시 시작할 수 있습니다."
64,"TEXT_GAIUSE116_01190_KUPLOKOPP_100_027","출발쿠뽀~!"
65,"TEXT_GAIUSE116_01190_KUPLOKOPP_101_027","쿠뽀뽀… 잠시 물러날게쿠뽀…"
66,"TEXT_GAIUSE116_01190_SYSTEM_000_028","쿠뽀로 코뿌가 없으면 결계를 해제할 수 없습니다.
꽃꿀 나루로 돌아가서 쿠뽀로 코뿌와 대화한 다음
다시 호위를 시작하세요."
67,"TEXT_GAIUSE116_01190_SYSTEM_100_028","쿠뽀로 코뿌가 아직 도착하지 않았습니다.
근처까지 데리러 가서 이곳까지 호위하세요."
68,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_028","(-쿠뽀로 코뿌-)도착쿠뽀~!
여기서부터는 혼자 다닐 수 있어쿠뽀.
그럼 결계 풀 준비를 할게쿠뽀!"
69,"TEXT_GAIUSE116_01190_SYSTEM_001_028","목적지에 도착했습니다.
쿠뽀로 코뿌 호위를 종료할 수 있습니다."
70,"TEXT_GAIUSE116_01190_SYSTEM_002_028","단, 파티를 맺은 상태에서 호위한 경우
이대로 호위를 마치면 목적지에 도착하지 않은 파티원은
호위에 실패하게 됩니다."
71,"TEXT_GAIUSE116_01190_SYSTEM_003_028","쿠뽀로 코뿌 호위를 마치기 전에
파티원에게 먼저 확인하시기 바랍니다."
72,"TEXT_GAIUSE116_01190_Q1_000_000","쿠뽀로 코뿌 호위를 마치시겠습니까?"
73,"TEXT_GAIUSE116_01190_A1_000_001","예"
74,"TEXT_GAIUSE116_01190_A1_000_002","아니요"
75,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_030","바로 결계를 풀고 임금님한테 가는 길을 열게쿠뽀!
너도 도와줘쿠뽀."
76,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_031","자, <Sheet(EObj,2003046,0)/>에 손을 얹어쿠뽀!
모그의 마력을 네 몸속에 흘려보내서 결계를 풀 거야쿠뽀!"
77,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_040","이 너머에 선왕 모그루 모그 XII세가 있어쿠뽀.
임금님을 물리치고 가신단도 혼내줘쿠뽀!"
78,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_041","이 너머에 선왕 모그루 모그 XII세가 있어쿠뽀.
임금님을 물리치고 가신단도 혼내줘쿠뽀!"
79,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_050","임금님을 물리쳤어쿠뽀?
대단해쿠뽀! 정말 고마워쿠뽀!"
80,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_051","가신단도 이제 죄를 짓지 않아도 돼쿠뽀.
……다행이야쿠뽀~"
81,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_052","모그는 가신단한테 한마디 해주고 올게쿠뽀!
그 녀석들도 이제 좀 얌전히 지낼 때가 됐어쿠뽀!"
82,"TEXT_GAIUSE116_01190_KUPLOKOPP_000_053","모그 친구 '뿌크니 빠크'한테 임금님을 물리쳤다고 해줘쿠뽀!
고요한 야영지에 라야 오하고 같이 있을 거야쿠뽀.
부탁해쿠뽀~"
83,"TEXT_GAIUSE116_01190_KUPCHAKUPA_000_060","어서 와쿠뽀! 대단해쿠뽀~
가신단이 얌전히 지내준다면
다시 마음 놓고 살 수 있어쿠뽀!"
84,"TEXT_GAIUSE116_01190_KUPCHAKUPA_000_061","작게나마 보답을 하고 싶으니까 받아줘쿠뽀!
아, 그리고 라야 오도 할 말이 있대쿠뽀.
가서 얘기해봐쿠뽀~"
85,"TEXT_GAIUSE116_01190_KUPTAKAPA_000_100","기어이 왔냐쿠뽀……"
86,"TEXT_GAIUSE116_01190_KUPQUKOGI_000_101","모험가 같은 놈들이다쿠뽀~!"
87,"TEXT_GAIUSE116_01190_KUPDIKOOP_000_102","임금님이 벌을 주실 거다쿠뽀!!"
88,"TEXT_GAIUSE116_01190_POP_MESSAGE","적이 나타났습니다!!"
