#,Unknown0,Unknown1
0,TEXT_CLSFSH201_01112_SEQ_00,어부 길드의 시시푸는 모험가에게 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_CLSFSH201_01112_SEQ_01,시시푸의 의뢰를 받았다. 림사 로민사 '어부 길드'에 있는 '추추룬'에게  5마리 납품하자.  고지 라노시아 '살라오스의 유해' 근처 낚시터인 '참나무 숲'에서  미끼로 사용해 낚을 수 있다.  낚시터 근처에 있는 '메메룬 교역 상점'에서 살 수 있다.
2,TEXT_CLSFSH201_01112_SEQ_02,"추추룬에게  납품했다. 추추룬은 아주 기뻐하며 모험가 같은 어부가 되겠다고 했다. 그의 기대에 부응하기 위해서라도, 더욱 훌륭한 어부가 될 수 있도록 노력하자.

※ 어부 레벨이 25 이상 되면 시시푸에게 다음 어부 퀘스트를 받을 수 있습니다."
3,TEXT_CLSFSH201_01112_SEQ_03,
4,TEXT_CLSFSH201_01112_SEQ_04,
5,TEXT_CLSFSH201_01112_SEQ_05,
6,TEXT_CLSFSH201_01112_SEQ_06,
7,TEXT_CLSFSH201_01112_SEQ_07,
8,TEXT_CLSFSH201_01112_SEQ_08,
9,TEXT_CLSFSH201_01112_SEQ_09,
10,TEXT_CLSFSH201_01112_SEQ_10,
11,TEXT_CLSFSH201_01112_SEQ_11,
12,TEXT_CLSFSH201_01112_SEQ_12,
13,TEXT_CLSFSH201_01112_SEQ_13,
14,TEXT_CLSFSH201_01112_SEQ_14,
15,TEXT_CLSFSH201_01112_SEQ_15,
16,TEXT_CLSFSH201_01112_SEQ_16,
17,TEXT_CLSFSH201_01112_SEQ_17,
18,TEXT_CLSFSH201_01112_SEQ_18,
19,TEXT_CLSFSH201_01112_SEQ_19,
20,TEXT_CLSFSH201_01112_SEQ_20,
21,TEXT_CLSFSH201_01112_SEQ_21,
22,TEXT_CLSFSH201_01112_SEQ_22,
23,TEXT_CLSFSH201_01112_SEQ_23,
24,TEXT_CLSFSH201_01112_TODO_00,추추룬에게  납품
25,TEXT_CLSFSH201_01112_TODO_01,
26,TEXT_CLSFSH201_01112_TODO_02,
27,TEXT_CLSFSH201_01112_TODO_03,
28,TEXT_CLSFSH201_01112_TODO_04,
29,TEXT_CLSFSH201_01112_TODO_05,
30,TEXT_CLSFSH201_01112_TODO_06,
31,TEXT_CLSFSH201_01112_TODO_07,
32,TEXT_CLSFSH201_01112_TODO_08,
33,TEXT_CLSFSH201_01112_TODO_09,
34,TEXT_CLSFSH201_01112_TODO_10,
35,TEXT_CLSFSH201_01112_TODO_11,
36,TEXT_CLSFSH201_01112_TODO_12,
37,TEXT_CLSFSH201_01112_TODO_13,
38,TEXT_CLSFSH201_01112_TODO_14,
39,TEXT_CLSFSH201_01112_TODO_15,
40,TEXT_CLSFSH201_01112_TODO_16,
41,TEXT_CLSFSH201_01112_TODO_17,
42,TEXT_CLSFSH201_01112_TODO_18,
43,TEXT_CLSFSH201_01112_TODO_19,
44,TEXT_CLSFSH201_01112_TODO_20,
45,TEXT_CLSFSH201_01112_TODO_21,
46,TEXT_CLSFSH201_01112_TODO_22,
47,TEXT_CLSFSH201_01112_TODO_23,
48,TEXT_CLSFSH201_01112_SISIPU_000_000,"전에 만났던 추추룬 씨 기억나요?
글쎄, 당신이 물고기를 잡아준 것에 무척 감동한 모양이에요.
당신처럼 되고 싶다면서 길드에 들어왔지 뭐예요."
49,TEXT_CLSFSH201_01112_SISIPU_000_001,"그리고 이번엔 민물고기를 먹고 싶어 하는 것 같더라고요.
뱃사람 출신이니 바다에 나갈 일은 많았지만
민물고기는 생소해서 신기하게 보이나 봐요."
50,TEXT_CLSFSH201_01112_SISIPU_000_002,"그런데 그가 직접 낚시를 하기엔 문제가 좀 있어요…….
키키룬족은 먹을 것만 보면 아무거나 먹어버린대요.
눈앞에 있으면 미끼까지 무심코 먹게 된다더군요."
51,TEXT_CLSFSH201_01112_SISIPU_000_003,"그래서 생각한 건데, 먹지 못하는 미끼……
즉 루어를 사용하게 해주면 어떨까 해요."
52,TEXT_CLSFSH201_01112_SISIPU_000_004,"그는 아직 잘 모르니까 선배인 당신이
루어 낚시 시범을 보여주지 않을래요?
 낚아서 주면 루어 낚시를 좋아하게 될 거예요!"
53,TEXT_CLSFSH201_01112_SISIPU_000_005," 수면에 떨어진 벌레를 먹고사니까
 같은 루어로 잡기 딱 좋죠.
5마리 정도 잡아서 추추룬 씨에게 전해주세요."
54,TEXT_CLSFSH201_01112_SISIPU_000_006,"아마 고지 라노시아에 있는 '참나무 숲'에서
낚을 수 있을 거예요.
나도 그쪽은 별로 가본 적이 없어서 정확히는 모르겠지만요."
55,TEXT_CLSFSH201_01112_CHUCHUROON_000_010,"추추룬한테 물고기 줄 거야?
 5마리 줄 거야?"
56,TEXT_CLSFSH201_01112_CHUCHUROON_000_011,"팔딱팔딱 , 기운이 넘쳐!
이거 흔들흔들 루어로 낚은 거야?
Player Player 대단해!"
57,TEXT_CLSFSH201_01112_SISIPU_000_012,"그렇죠? 멋있죠?
당신을 위해 Player Player 잡아온 거예요.
살이 튼실한 게 소금을 뿌려 구우면 맛있겠네요."
58,TEXT_CLSFSH201_01112_SISIPU_000_013,"추추룬 씨도 루어 낚시에 익숙해지면
이렇게 맛있는 물고기를 직접 낚을 수 있어요."
59,TEXT_CLSFSH201_01112_CHUCHUROON_000_014,"진짜?
추추룬은 물고기 잡고 싶어!
젊은 대장님처럼 잡고 싶어!"
60,TEXT_CLSFSH201_01112_SISIPU_000_015,"후후후, 그럴 줄 알았어요.
그럼 젊은 대장님처럼 되기 위해
루어 낚시를 열심히 배워볼까요?"
