#,Unknown0,Unknown1
0,TEXT_CLSFSH251_01113_SEQ_00,어부 길드의 시시푸는 모험가에게 의뢰할 일이 있는 듯하다.
1,TEXT_CLSFSH251_01113_SEQ_01,"시시푸의 의뢰를 받았다. 림사 로민사 '어부 길드'에 있는 '시시푸'에게 '' 1마리 납품하자. '' 검은장막 숲 북부삼림 '가을박 호수'의 낚시터에서 '' 미끼로 사용해 월척으로  잡은 다음, 그걸로 '생미끼 낚시'를 해서 낚을 수 있다."
2,TEXT_CLSFSH251_01113_SEQ_02,"시시푸에게  납품했다. 물고기를 받은 시시푸는 무척 고마워했다. 모험가에게 많이 의지하게 된 것 같다. 앞으로도 그녀를 도울 수 있도록 열심히 수행하자.

※ 어부 레벨이 30 이상 되면 시시푸에게 다음 어부 퀘스트를 받을 수 있습니다."
3,TEXT_CLSFSH251_01113_SEQ_03,
4,TEXT_CLSFSH251_01113_SEQ_04,
5,TEXT_CLSFSH251_01113_SEQ_05,
6,TEXT_CLSFSH251_01113_SEQ_06,
7,TEXT_CLSFSH251_01113_SEQ_07,
8,TEXT_CLSFSH251_01113_SEQ_08,
9,TEXT_CLSFSH251_01113_SEQ_09,
10,TEXT_CLSFSH251_01113_SEQ_10,
11,TEXT_CLSFSH251_01113_SEQ_11,
12,TEXT_CLSFSH251_01113_SEQ_12,
13,TEXT_CLSFSH251_01113_SEQ_13,
14,TEXT_CLSFSH251_01113_SEQ_14,
15,TEXT_CLSFSH251_01113_SEQ_15,
16,TEXT_CLSFSH251_01113_SEQ_16,
17,TEXT_CLSFSH251_01113_SEQ_17,
18,TEXT_CLSFSH251_01113_SEQ_18,
19,TEXT_CLSFSH251_01113_SEQ_19,
20,TEXT_CLSFSH251_01113_SEQ_20,
21,TEXT_CLSFSH251_01113_SEQ_21,
22,TEXT_CLSFSH251_01113_SEQ_22,
23,TEXT_CLSFSH251_01113_SEQ_23,
24,TEXT_CLSFSH251_01113_TODO_00,시시푸에게  납품
25,TEXT_CLSFSH251_01113_TODO_01,
26,TEXT_CLSFSH251_01113_TODO_02,
27,TEXT_CLSFSH251_01113_TODO_03,
28,TEXT_CLSFSH251_01113_TODO_04,
29,TEXT_CLSFSH251_01113_TODO_05,
30,TEXT_CLSFSH251_01113_TODO_06,
31,TEXT_CLSFSH251_01113_TODO_07,
32,TEXT_CLSFSH251_01113_TODO_08,
33,TEXT_CLSFSH251_01113_TODO_09,
34,TEXT_CLSFSH251_01113_TODO_10,
35,TEXT_CLSFSH251_01113_TODO_11,
36,TEXT_CLSFSH251_01113_TODO_12,
37,TEXT_CLSFSH251_01113_TODO_13,
38,TEXT_CLSFSH251_01113_TODO_14,
39,TEXT_CLSFSH251_01113_TODO_15,
40,TEXT_CLSFSH251_01113_TODO_16,
41,TEXT_CLSFSH251_01113_TODO_17,
42,TEXT_CLSFSH251_01113_TODO_18,
43,TEXT_CLSFSH251_01113_TODO_19,
44,TEXT_CLSFSH251_01113_TODO_20,
45,TEXT_CLSFSH251_01113_TODO_21,
46,TEXT_CLSFSH251_01113_TODO_22,
47,TEXT_CLSFSH251_01113_TODO_23,
48,TEXT_CLSFSH251_01113_SISIPU_000_000,"어머나, 마침 잘 왔어요.
실은 요리사 길드의 링자트 님이
물고기를 좀 구해달라고 하셨거든요."
