key,0,1
23,"TEXT_FESLGT002_01154_SEQ_23",""
24,"TEXT_FESLGT002_01154_TODO_00","듀랄 다랄에게 <Sheet(Item,　5943,0)/> 전달"
25,"TEXT_FESLGT002_01154_TODO_01",""
26,"TEXT_FESLGT002_01154_TODO_02",""
27,"TEXT_FESLGT002_01154_TODO_03",""
28,"TEXT_FESLGT002_01154_TODO_04",""
29,"TEXT_FESLGT002_01154_TODO_05",""
30,"TEXT_FESLGT002_01154_TODO_06",""
31,"TEXT_FESLGT002_01154_TODO_07",""
32,"TEXT_FESLGT002_01154_TODO_08",""
33,"TEXT_FESLGT002_01154_TODO_09",""
34,"TEXT_FESLGT002_01154_TODO_10",""
35,"TEXT_FESLGT002_01154_TODO_11",""
36,"TEXT_FESLGT002_01154_TODO_12",""
37,"TEXT_FESLGT002_01154_TODO_13",""
38,"TEXT_FESLGT002_01154_TODO_14",""
39,"TEXT_FESLGT002_01154_TODO_15",""
40,"TEXT_FESLGT002_01154_TODO_16",""
41,"TEXT_FESLGT002_01154_TODO_17",""
42,"TEXT_FESLGT002_01154_TODO_18",""
43,"TEXT_FESLGT002_01154_TODO_19",""
44,"TEXT_FESLGT002_01154_TODO_20",""
45,"TEXT_FESLGT002_01154_TODO_21",""
46,"TEXT_FESLGT002_01154_TODO_22",""
47,"TEXT_FESLGT002_01154_TODO_23",""
48,"TEXT_FESLGT002_01154_DURALTHARAL_000_000","안녕? 나는 경제지 '미스릴 아이' 기자 '듀랄 다랄'이야.
세상 곳곳을 누비는 모험가인 너한테
취재를 도와달라고 부탁하고 싶어서 말이지."
49,"TEXT_FESLGT002_01154_DURALTHARAL_000_001","요즘 울다하에서 가장 뜨겁게
주목받고 있는 기삿거리가 뭔지 알아?
그래! 신출귀몰한 수수께끼의 여기사 '라이트닝'이야!"
50,"TEXT_FESLGT002_01154_DURALTHARAL_000_002","림사 로민사의 '하버 헤럴드'라는 잡지가
라이트닝 특집 기사로 엄청난 인기몰이를 했지.
그런데 그 라이트닝이 드디어 다날란에 나타났어!"
51,"TEXT_FESLGT002_01154_DURALTHARAL_000_003","글쎄, 이 근방에서 본 적이 없는
무시무시한 마수와 싸우고 있었다지 뭐야!"
52,"TEXT_FESLGT002_01154_DURALTHARAL_000_004","소문의 출처는 동부 다날란 '하늘다리'하고
남부 다날란 '리틀 알라미고'야.
그 근처에서 여기사랑 마수를 찾아주지 않을래?"
53,"TEXT_FESLGT002_01154_DURALTHARAL_000_020","오, 표정이 밝은 걸 보니 여기사를 찾았구나?
어서 소문의 진상을 알려줘!"
54,"TEXT_FESLGT002_01154_DURALTHARAL_000_021","……흠, '베히모스'를 닮은 괴상한 마수하고
'라이트닝'이 격렬하게 싸우고 있었다…… 이거지?
너도 그 싸움에 참가했고 말이야."
55,"TEXT_FESLGT002_01154_DURALTHARAL_000_022","그리고…… 싸움에서 이긴 여기사는
이 '이국풍 짐꾸러미'를 남긴 채 사라진 건가…….
그럼 안에 뭐가 들었는지 한번 보자!"
56,"TEXT_FESLGT002_01154_DURALTHARAL_000_023","……이, 이 의복은 뭐지!?
세상 모든 명품이 모인다는 이곳 '울다하'에서도
이렇게 특이한 옷은 본 적이 없어……."
57,"TEXT_FESLGT002_01154_DURALTHARAL_000_024","라이트닝은 도대체 어느 나라에서 온 걸까…….
……뭐어? 다른 세상?
하하하, 농담도 잘하네!"
58,"TEXT_FESLGT002_01154_DURALTHARAL_000_025","아무튼, 이 정도면 특종을 노릴 수 있겠어.
취재를 도와줘서 고마워!
덕분에 '미스릴 아이' 다음 호는 날개 돋친 듯 팔릴 거야!"
59,"TEXT_FESLGT002_01154_DURALTHARAL_000_026","답례로 이 의복은 너한테 줄게.
이거, 앞으로 더 바빠지겠는걸!"
