key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD101_01159_SEQ_00","모래의 집에 있는 위리앙제는 모험가에게 '새로운 야만신'에 대한 이야기를 하려는 듯하다."
1,"TEXT_GAIUSD101_01159_SEQ_01","새로운 야만신의 위협이 다가오고 있다고 한다. 동부 라노시아 '포도주 항구'에서 기다리는 인물을 만나 야만신 조사를 시작하자."
2,"TEXT_GAIUSD101_01159_SEQ_02","포도주 항구에서 기다리는 사람은 알리제였다. 그녀는 제7재해의 진실을 밝혀냄으로써 에오르제아를 지키고자 한다. 메테오의 상흔을 조사하기 위해 우선 동부 라노시아에 있는 제국 기지 '카스트룸 옥시덴스'에 침입하자."
3,"TEXT_GAIUSD101_01159_SEQ_03","카스트룸 옥시덴스에 침입했다. '포도주 항구'에 있는 '흑와단 일병 자브로카'에게 보고하자."
4,"TEXT_GAIUSD101_01159_SEQ_04","흑와단 일병 자브로카에게 보고하여 '대미궁 바하무트'에 들어갈 수 있게 되었다. 과연 에오르제아의 깊은 땅속에 알리제가 찾는 제7재해의 진실이 숨어있을까? 만반의 준비를 갖추고 동료들과 함께 미궁에 도전하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
5,"TEXT_GAIUSD101_01159_SEQ_05",""
6,"TEXT_GAIUSD101_01159_SEQ_06",""
7,"TEXT_GAIUSD101_01159_SEQ_07",""
8,"TEXT_GAIUSD101_01159_SEQ_08",""
9,"TEXT_GAIUSD101_01159_SEQ_09",""
10,"TEXT_GAIUSD101_01159_SEQ_10",""
11,"TEXT_GAIUSD101_01159_SEQ_11",""
12,"TEXT_GAIUSD101_01159_SEQ_12",""
13,"TEXT_GAIUSD101_01159_SEQ_13",""
14,"TEXT_GAIUSD101_01159_SEQ_14",""
15,"TEXT_GAIUSD101_01159_SEQ_15",""
16,"TEXT_GAIUSD101_01159_SEQ_16",""
17,"TEXT_GAIUSD101_01159_SEQ_17",""
18,"TEXT_GAIUSD101_01159_SEQ_18",""
19,"TEXT_GAIUSD101_01159_SEQ_19",""
20,"TEXT_GAIUSD101_01159_SEQ_20",""
21,"TEXT_GAIUSD101_01159_SEQ_21",""
22,"TEXT_GAIUSD101_01159_SEQ_22",""
23,"TEXT_GAIUSD101_01159_SEQ_23",""
