key,0,1
41,"TEXT_CLSFSH001_01134_TODO_17",""
42,"TEXT_CLSFSH001_01134_TODO_18",""
43,"TEXT_CLSFSH001_01134_TODO_19",""
44,"TEXT_CLSFSH001_01134_TODO_20",""
45,"TEXT_CLSFSH001_01134_TODO_21",""
46,"TEXT_CLSFSH001_01134_TODO_22",""
47,"TEXT_CLSFSH001_01134_TODO_23",""
48,"TEXT_CLSFSH001_01134_NNMULIKA_000_000","안녕하세요? 여기는 림사 로민사의
어부 길드 '그물 창고'랍니다.
혹시 어부가 되기 위해 오셨나요?"
49,"TEXT_CLSFSH001_01134_NNMULIKA_000_001","저희는 모험가 여러분께
낚싯대 사용법부터 어장을 선택하는 방법까지
낚시에 관련된 모든 것을 가르쳐드리고 있답니다."
50,"TEXT_CLSFSH001_01134_NNMULIKA_000_002","모험가님도 어부 길드에 입문하시는 건 어떠세요?"
51,"TEXT_CLSFSH001_01134_Q1_000_1","어부 길드에 입문할 의향이 있습니까?"
52,"TEXT_CLSFSH001_01134_A1_000_1","예"
53,"TEXT_CLSFSH001_01134_A1_000_2","아니요"
54,"TEXT_CLSFSH001_01134_NNMULIKA_000_003","어머. 그러시군요.
아쉬워라. 모처럼 새로운 분이 들어오시나 했는데."
55,"TEXT_CLSFSH001_01134_NNMULIKA_000_004","음, 혹시 마음이 바뀌시면 꼭 다시 오세요.
저를 포함해 어부 길드의 모두가 당신을 기다릴 테니까요.
꼭 오시기예요, 아셨죠?"
56,"TEXT_CLSFSH001_01134_NNMULIKA_000_005","어머…… 이를 어째. 죄송해요.
마음은 정말로 기쁘지만
아직 모험가로서의 경험이 좀 부족해 보이시네요……."
57,"TEXT_CLSFSH001_01134_NNMULIKA_000_006","우선은 지금 배우고 있는 기술을 충분히 익히는 데
집중하시는 게 좋겠어요. 그럼 어부 길드는
당신이 나중에 다시 들러줄 날을 기다리고 있을게요."
58,"TEXT_CLSFSH001_01134_SYSTEM_000_007","다른 클래스를 배우기 위해서는 처음에 선택한 전투 클래스의
레벨 10 클래스 퀘스트를 완료해야 합니다."
59,"TEXT_CLSFSH001_01134_NNMULIKA_000_010","어머! 정말요? 아이 기뻐라!
그렇다면 우선 어부 길드의 역사에 대해
가볍게 설명부터 드릴게요."
60,"TEXT_CLSFSH001_01134_NNMULIKA_000_011","어부 길드의 발전은 입지조건과 깊은 관계가 있어요.
해양자원이 풍부한 이 림사 로민사에서
어업이 흥하는 것은 당연한 일이겠죠?"
61,"TEXT_CLSFSH001_01134_NNMULIKA_000_012","후릿그물이나 저인망 등의 방법으로 어업이 대규모화되면서
어부들은 자연스럽게 협력관계를 형성했고,
그것이 '어민 조합'이라는 협동조직으로 발전하게 되었답니다."
62,"TEXT_CLSFSH001_01134_NNMULIKA_000_013","그리고 저희 어부 길드 '그물 창고'는
림사 로민사에서 제일 큰 어민 조합이기도 하지요."
63,"TEXT_CLSFSH001_01134_NNMULIKA_000_014","저희 활동은 비단 물고기를 잡는 것뿐만 아니라
어선과 항만시설의 관리나 어획물의 가격조정,
그리고 모험가를 가르치는 것에 이르기까지 아주 다양합니다."
64,"TEXT_CLSFSH001_01134_NNMULIKA_000_015","특히 모험가님들께는 낚싯대 이용을 적극 추천하고 있어요.
그물을 써서 물고기를 잡으려면 인원이 많이 필요하거든요.
모험가님의 몸은 하나이니 그물보단 낚싯대가 적합하지요!"
65,"TEXT_CLSFSH001_01134_NNMULIKA_000_016","물론 어획량에 있어서는 그물보다 뒤처지겠지만
언뜻 단순해 보이는 낚싯대의 세계가 실은 무척 심오하답니다.
어부의 기량에 따라 크게 차이가 나거든요."
66,"TEXT_CLSFSH001_01134_NNMULIKA_000_017","어떠세요, 낚시…… 재미있을 것 같지 않으세요?
관심이 있으시다면 저희 길드 책임자를 소개해드릴게요.
생각해보시고 한번 말씀해주세요."
