key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE114_01188_SEQ_00","모래의 집에 있는 타타루는 모험가에게 할 말이 있는 모양이다."
1,"TEXT_GAIUSE114_01188_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 망자의 종소리에 있는 '슬라프본'에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,"TEXT_GAIUSE114_01188_SEQ_02","새로운 야만신이 나타났다는 소식이 쌍사당에서 들어왔다고 한다. 그리다니아 '쌍사당 통합사령부'에 있는 '쌍사당 대령 보르셀'과 대화하자."
3,"TEXT_GAIUSE114_01188_SEQ_03","쌍사당 대령 보르셀과 대화했다. 사태가 매우 심각한 것 같은데……."
4,"TEXT_GAIUSE114_01188_SEQ_04",""
5,"TEXT_GAIUSE114_01188_SEQ_05",""
6,"TEXT_GAIUSE114_01188_SEQ_06",""
7,"TEXT_GAIUSE114_01188_SEQ_07",""
8,"TEXT_GAIUSE114_01188_SEQ_08",""
9,"TEXT_GAIUSE114_01188_SEQ_09",""
10,"TEXT_GAIUSE114_01188_SEQ_10",""
11,"TEXT_GAIUSE114_01188_SEQ_11",""
12,"TEXT_GAIUSE114_01188_SEQ_12",""
13,"TEXT_GAIUSE114_01188_SEQ_13",""
14,"TEXT_GAIUSE114_01188_SEQ_14",""
15,"TEXT_GAIUSE114_01188_SEQ_15",""
16,"TEXT_GAIUSE114_01188_SEQ_16",""
17,"TEXT_GAIUSE114_01188_SEQ_17",""
18,"TEXT_GAIUSE114_01188_SEQ_18",""
19,"TEXT_GAIUSE114_01188_SEQ_19",""
20,"TEXT_GAIUSE114_01188_SEQ_20",""
21,"TEXT_GAIUSE114_01188_SEQ_21",""
22,"TEXT_GAIUSE114_01188_SEQ_22",""
23,"TEXT_GAIUSE114_01188_SEQ_23",""
