#,Unknown0,Unknown1
0,TEXT_CLSFSH101_01110_SEQ_00,어부 길드의 시시푸는 모험가에게 새로운 과제를 내주려는 모양이다.
1,TEXT_CLSFSH101_01110_SEQ_01,시시푸가 과제를 내주었다. 림사 로민사 '어부 길드'에 있는 '시시푸'에게  1마리 납품하자.  중부 라노시아 '불량배 강'에 있는 낚시터에서  미끼로 사용해 낚을 수 있다.
2,TEXT_CLSFSH101_01110_SEQ_02,"시시푸에게  납품했다.  받은 시시푸는 월척을 낚으려면 낚싯대와 낚시 의상을 제대로 갖추는 것이 중요하다고 가르쳐주었다. 낚시 준비에 여러모로 만전을 기해, 더 큰 물고기를 낚을 수 있도록 노력하자.

※ 어부 레벨이 15 이상 되면 시시푸에게 다음 어부 퀘스트를 받을 수 있습니다."
3,TEXT_CLSFSH101_01110_SEQ_03,
4,TEXT_CLSFSH101_01110_SEQ_04,
5,TEXT_CLSFSH101_01110_SEQ_05,
6,TEXT_CLSFSH101_01110_SEQ_06,
7,TEXT_CLSFSH101_01110_SEQ_07,
8,TEXT_CLSFSH101_01110_SEQ_08,
9,TEXT_CLSFSH101_01110_SEQ_09,
10,TEXT_CLSFSH101_01110_SEQ_10,
11,TEXT_CLSFSH101_01110_SEQ_11,
12,TEXT_CLSFSH101_01110_SEQ_12,
13,TEXT_CLSFSH101_01110_SEQ_13,
14,TEXT_CLSFSH101_01110_SEQ_14,
15,TEXT_CLSFSH101_01110_SEQ_15,
16,TEXT_CLSFSH101_01110_SEQ_16,
17,TEXT_CLSFSH101_01110_SEQ_17,
18,TEXT_CLSFSH101_01110_SEQ_18,
19,TEXT_CLSFSH101_01110_SEQ_19,
20,TEXT_CLSFSH101_01110_SEQ_20,
21,TEXT_CLSFSH101_01110_SEQ_21,
22,TEXT_CLSFSH101_01110_SEQ_22,
23,TEXT_CLSFSH101_01110_SEQ_23,
24,TEXT_CLSFSH101_01110_TODO_00,시시푸에게  납품
25,TEXT_CLSFSH101_01110_TODO_01,
26,TEXT_CLSFSH101_01110_TODO_02,
27,TEXT_CLSFSH101_01110_TODO_03,
28,TEXT_CLSFSH101_01110_TODO_04,
29,TEXT_CLSFSH101_01110_TODO_05,
30,TEXT_CLSFSH101_01110_TODO_06,
31,TEXT_CLSFSH101_01110_TODO_07,
32,TEXT_CLSFSH101_01110_TODO_08,
33,TEXT_CLSFSH101_01110_TODO_09,
34,TEXT_CLSFSH101_01110_TODO_10,
35,TEXT_CLSFSH101_01110_TODO_11,
36,TEXT_CLSFSH101_01110_TODO_12,
37,TEXT_CLSFSH101_01110_TODO_13,
38,TEXT_CLSFSH101_01110_TODO_14,
39,TEXT_CLSFSH101_01110_TODO_15,
40,TEXT_CLSFSH101_01110_TODO_16,
41,TEXT_CLSFSH101_01110_TODO_17,
42,TEXT_CLSFSH101_01110_TODO_18,
43,TEXT_CLSFSH101_01110_TODO_19,
44,TEXT_CLSFSH101_01110_TODO_20,
45,TEXT_CLSFSH101_01110_TODO_21,
46,TEXT_CLSFSH101_01110_TODO_22,
47,TEXT_CLSFSH101_01110_TODO_23,
48,TEXT_CLSFSH101_01110_SISIPU_000_000,"어머나, Player Player!
낚시는 많이 익숙해졌나요?
물고기랑은 좋은 승부를 벌이고 있고요?"
49,TEXT_CLSFSH101_01110_SISIPU_000_001,"지금처럼 낚시의 기반을 다지는 중요한 시기에
길드마스터처럼 땡땡이치고 그러면 안 돼요?
잠깐만 쉬어도 실력은 금방 녹슬고 말거든요."
50,TEXT_CLSFSH101_01110_SISIPU_000_002,"하지만 기초 연습이랍시고 작은 물고기만
반복해서 잡는 것도 이제 지겨울 때가 됐죠.
본인의 실력이 얼마나 늘었는지 확인하고 싶지 않나요?"
51,TEXT_CLSFSH101_01110_SISIPU_000_003,"이전보다 어부로서의 기량도 더 좋아졌으니
슬슬 큰 물고기도 낚을 수 있을 거예요.
말보다는 직접 해보는 게 낫겠죠? 바로 도전해봐요."
52,TEXT_CLSFSH101_01110_SISIPU_000_004,"그래요…….  좋겠네요.
 1마리 잡아오세요!
중부 라노시아에서는 '불량배 강'에서 낚을 수 있을 거예요."
53,TEXT_CLSFSH101_01110_SISIPU_000_005,"좋아하는 미끼는 요.
어떤 크기의 물고기를 가져오든 상관없지만
단단히 준비해서 커다란 놈으로 잡아와요!"
