key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE102_01176_SEQ_00","민필리아는 모험가에게 할 말이 있는 모양이다."
1,"TEXT_GAIUSE102_01176_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 모래의 집에 있는 '민필리아'에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,"TEXT_GAIUSE102_01176_SEQ_02","민필리아가 모래의 집 이전에 적극적이지 않은 것은 '프라민'이라는 사람을 기다리고 있기 때문이라고 한다. 프라민에 대해 알아보기 위해 성 아다마 란다마 교회에 있는 '일리우드'와 대화하자."
3,"TEXT_GAIUSE102_01176_SEQ_03","성묘하러 온 남자가 뭔가 알고 있는 것 같다. 성 아다마 란다마 교회 묘지에 있는 '성묘객'과 대화하자."
4,"TEXT_GAIUSE102_01176_SEQ_04","프라민을 닮은 여자가 코스타 델 솔에서 무희들을 가르치고 있었다고 한다. 성 아다마 란다마 교회에 있는 '일리우드'에게 보고하자."
5,"TEXT_GAIUSE102_01176_SEQ_05","일리우드와 대화했다. 프라민은 코스타 델 솔에 있을 수도 있다. 본인인지 아닌지 모르겠지만 찾아볼 가치는 있을 것 같다."
6,"TEXT_GAIUSE102_01176_SEQ_06",""
7,"TEXT_GAIUSE102_01176_SEQ_07",""
8,"TEXT_GAIUSE102_01176_SEQ_08",""
9,"TEXT_GAIUSE102_01176_SEQ_09",""
10,"TEXT_GAIUSE102_01176_SEQ_10",""
11,"TEXT_GAIUSE102_01176_SEQ_11",""
12,"TEXT_GAIUSE102_01176_SEQ_12",""
13,"TEXT_GAIUSE102_01176_SEQ_13",""
14,"TEXT_GAIUSE102_01176_SEQ_14",""
15,"TEXT_GAIUSE102_01176_SEQ_15",""
16,"TEXT_GAIUSE102_01176_SEQ_16",""
17,"TEXT_GAIUSE102_01176_SEQ_17",""
18,"TEXT_GAIUSE102_01176_SEQ_18",""
19,"TEXT_GAIUSE102_01176_SEQ_19",""
