key,0,1
8,"TEXT_GAIUSE104_01178_SEQ_08",""
9,"TEXT_GAIUSE104_01178_SEQ_09",""
10,"TEXT_GAIUSE104_01178_SEQ_10",""
11,"TEXT_GAIUSE104_01178_SEQ_11",""
12,"TEXT_GAIUSE104_01178_SEQ_12",""
13,"TEXT_GAIUSE104_01178_SEQ_13",""
14,"TEXT_GAIUSE104_01178_SEQ_14",""
15,"TEXT_GAIUSE104_01178_SEQ_15",""
16,"TEXT_GAIUSE104_01178_SEQ_16",""
17,"TEXT_GAIUSE104_01178_SEQ_17",""
18,"TEXT_GAIUSE104_01178_SEQ_18",""
19,"TEXT_GAIUSE104_01178_SEQ_19",""
20,"TEXT_GAIUSE104_01178_SEQ_20",""
21,"TEXT_GAIUSE104_01178_SEQ_21",""
22,"TEXT_GAIUSE104_01178_SEQ_22",""
23,"TEXT_GAIUSE104_01178_SEQ_23",""
24,"TEXT_GAIUSE104_01178_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
포도주 항구에 있는 프라민에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE104_01178_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
포도주 항구에 있는 프라민에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE104_01178_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
포도주 항구에 있는 프라민에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE104_01178_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
포도주 항구에 있는 프라민에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE104_01178_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
포도주 항구에 있는 프라민에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE104_01178_TODO_05",""
30,"TEXT_GAIUSE104_01178_TODO_06",""
31,"TEXT_GAIUSE104_01178_TODO_07",""
32,"TEXT_GAIUSE104_01178_TODO_08",""
33,"TEXT_GAIUSE104_01178_TODO_09",""
34,"TEXT_GAIUSE104_01178_TODO_10",""
35,"TEXT_GAIUSE104_01178_TODO_11",""
36,"TEXT_GAIUSE104_01178_TODO_12",""
37,"TEXT_GAIUSE104_01178_TODO_13",""
38,"TEXT_GAIUSE104_01178_TODO_14",""
39,"TEXT_GAIUSE104_01178_TODO_15",""
40,"TEXT_GAIUSE104_01178_TODO_16",""
41,"TEXT_GAIUSE104_01178_TODO_17",""
42,"TEXT_GAIUSE104_01178_TODO_18",""
43,"TEXT_GAIUSE104_01178_TODO_19",""
44,"TEXT_GAIUSE104_01178_TODO_20",""
45,"TEXT_GAIUSE104_01178_TODO_21",""
46,"TEXT_GAIUSE104_01178_TODO_22",""
47,"TEXT_GAIUSE104_01178_TODO_23",""
48,"TEXT_GAIUSE104_01178_FLHAMINN_000_000","……어머, 향수 만드는 걸 도와주시겠다고요?
고마워요. 정말 든든하네요.
실은 부족한 재료가 하나 있었거든요."
49,"TEXT_GAIUSE104_01178_FLHAMINN_000_001","<Sheet(EventItem,2001073,0)/><13>FF15022811FF0A4576656E744974656DF61E88B10103FF04EAB080FF04EC9DB4</13> 필요한데
고지 라노시아 '청동호수'에 사는
<Sheet(BNpcName,688,0)/>한테서 얻을 수 있답니다……."
50,"TEXT_GAIUSE104_01178_FLHAMINN_000_002","하지만 <Sheet(BNpcName,688,0)/><13>FF1302280FFF09424E70634E616D65F202B00103FF04EB8A94FF04EC9D80</13> 평소에는 잘 나타나지도 않고,
청동호수의 터주라고 불릴 정도로
어마어마하게 몸집이 커졌다고 해요."
51,"TEXT_GAIUSE104_01178_FLHAMINN_000_003","녀석이 좋아하는 <Sheet(BNpcName,642,0)/><13>FF1302280FFF09424E70634E616D65F202820103FF04EBA5BCFF04EC9D84</13> 잡아서
유인하면 될 것 같다는 생각은 했지만…….
어떻게 쓰러뜨릴지가 고민이었어요."
52,"TEXT_GAIUSE104_01178_FLHAMINN_000_004","하지만 당신이 도와주시면 하나도 걱정 없죠!
구부도 아주 손쉽게 물리치신 분이니까요.
잘 부탁할게요!"
53,"TEXT_GAIUSE104_01178_ALPHINAUD_000_010","프라민 님은 민필리아와 '새벽'의 활약에 대해 알고 계시더군.
각지를 떠돌면서도 꾸준히 정보를 찾았던 것 같네."
54,"TEXT_GAIUSE104_01178_ALPHINAUD_000_011","아무리 멀리 있어도 마음은 언제나 자식 곁에…….
어머니란 참으로 위대한 존재이지 않나?"
55,"TEXT_GAIUSE104_01178_FLHAMINN_000_020","<Sheet(EventItem,2001073,0)/><13>FF15022811FF0A4576656E744974656DF61E88B10103FF04EBA5BCFF04EC9D84</13> 구해다 주세요!
<Sheet(BNpcName,688,0)/><13>FF1302280FFF09424E70634E616D65F202B00103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리려면
녀석이 좋아하는 <Sheet(BNpcName,642,0)/><14>FF1302280FFF09424E70634E616D65F202820103FF04EBA19CFF07EC9CBCEBA19C</14> 유인하면 돼요."
56,"TEXT_GAIUSE104_01178_FLHAMINN_000_021","고마워요, 모험가님.
이제 향수를 만들 수 있겠네요."
57,"TEXT_GAIUSE104_01178_FLHAMINN_000_022","……<Sheet(EventItem,2001073,0)/><13>FF15022811FF0A4576656E744974656DF61E88B10103FF04EBA5BCFF04EC9D84</13> 어디에 쓰냐고요?
후후, 이건 말이죠…… 꽃잎에 방울방울 떨어뜨려서
방향유를 만드는 거예요."
58,"TEXT_GAIUSE104_01178_FLHAMINN_000_023","자, 이제 향수가 다 됐어요.
……음, 마음의 준비도 다 됐고요.
그럼 민필리아를 만나러 갈까요?"
59,"TEXT_GAIUSE104_01178_FLHAMINN_000_025","향수 만드는 걸 도와줘서 고마워요.
……자, 민필리아를 만나러 갈까요?"
60,"TEXT_GAIUSE104_01178_ALPHINAUD_000_030","민필리아.
자네가 애타게 찾던 사람을 데려왔네."
61,"TEXT_GAIUSE104_01178_MINFILIA_000_031","맙소사…… 라민!?"
62,"TEXT_GAIUSE104_01178_FLHAMINN_000_032","아실리아……."
63,"TEXT_GAIUSE104_01178_TATARU_100_032","……아실리아는 민필리아 님의 본명이랍니당."
64,"TEXT_GAIUSE104_01178_MINFILIA_000_033","대체 어디 가셨던 거예요…….
내가 얼마나 찾았는지 알아요?"
65,"TEXT_GAIUSE104_01178_FLHAMINN_000_034","후후, 미안. 그동안 제국에 쫓기고 있었거든.
혹시 너한테 피해가 갈까 봐
여기저기 떠돌며 숨어 다녔어."
66,"TEXT_GAIUSE104_01178_FLHAMINN_000_035","그래도 요즘은 제국이 잠잠해진 것 같아서 안심하던 참이야."
67,"TEXT_GAIUSE104_01178_FLHAMINN_000_036","……네 소식은 들었어, 아실리아.
훌륭하게 자라줘서 고맙다."
68,"TEXT_GAIUSE104_01178_MINFILIA_000_037","……내가 얼마나 걱정했다고요."
69,"TEXT_GAIUSE104_01178_FLHAMINN_000_038","이제 곧 우리가 만난 기념일이잖니?
그래서 이걸 주려고 왔어."
70,"TEXT_GAIUSE104_01178_MINFILIA_000_039","셀세트 향수…….
내가 이 향 좋아하는 걸 아직도 기억하시네요."
71,"TEXT_GAIUSE104_01178_FLHAMINN_000_040","후후, 요즘도 쓰고 있나 보지?
모험가님한테서 희미하게 그 향이 나더라."
72,"TEXT_GAIUSE104_01178_MINFILIA_000_041","그래도 사서 쓰는 건 라민이 만든 것보다 훨씬 못해요.
정말 고마워요……."
73,"TEXT_GAIUSE104_01178_FLHAMINN_000_042","그 향수 재료를 모을 때
이분이 마물로부터 구해주셨단다."
74,"TEXT_GAIUSE104_01178_MINFILIA_000_043","고마워요, <Highlight>ObjectParameter(1)</Highlight>."
75,"TEXT_GAIUSE104_01178_FLHAMINN_000_044","자, 이것도 받아."
76,"TEXT_GAIUSE104_01178_MINFILIA_000_045","이건…… '묘안석'…….
아직도 가지고 있었어요……?"
77,"TEXT_GAIUSE104_01178_MINFILIA_000_046","당신한테도 설명해야겠네요.
여기 있는 라민은 날 키워준 어머니 같은 분이에요.
……원래 난 알라미고 사람이에요."
78,"TEXT_GAIUSE104_01178_MINFILIA_000_047","제국에 맞서 싸우던 아버지와 함께 울다하에 왔다가
'사고'로 아버지를 잃었죠."
79,"TEXT_GAIUSE104_01178_MINFILIA_000_048","낯선 땅에서 가족을 잃고 오갈 데 없던 나를
거두어서 길러준 사람이 라민이에요."
80,"TEXT_GAIUSE104_01178_ALPHINAUD_000_049","그렇군…….
제국에 맞서 싸우는 건 아버지에게 물려받은 숙명인가 보군."
81,"TEXT_GAIUSE104_01178_MINFILIA_000_050","라민은 내가 혼자서도 살아갈 수 있도록
광석 캐는 기술을 가르쳐주었어요."
82,"TEXT_GAIUSE104_01178_MINFILIA_000_051","이 묘안석은 그때 내가 처음으로 캐낸 광석이에요.
보잘것없는 원석이지만 어찌나 기쁘던지……."
83,"TEXT_GAIUSE104_01178_MINFILIA_000_052","하지만 이 돌은 라민한테 선물했어요.
세상에 첫발을 떼게 해줘서 고맙다는 뜻으로요."
84,"TEXT_GAIUSE104_01178_FLHAMINN_000_053","이번엔 내가 다시 너한테 선물할 차례야.
진정한 평화를 향해 첫발을 내디딘 너를 위한 거란다."
85,"TEXT_GAIUSE104_01178_FLHAMINN_000_054","오랜만에 네 얼굴을 보고 새삼 느꼈어.
넌 내가 이루지 못했던 일을 해내려고
노력하고 있구나, 하고."
86,"TEXT_GAIUSE104_01178_FLHAMINN_000_055","이제 내가 '엄마'로서 해줄 일은 없는 것 같아.
아실리아…… 넌 이제 어엿한 어른이 됐어."
87,"TEXT_GAIUSE104_01178_MINFILIA_000_056","……라민."
88,"TEXT_GAIUSE104_01178_FLHAMINN_000_057","난 앞으로 내 사랑하는 사람이
달 신 곁에서 편히 잠들 수 있도록 기도하며 살게.
너는 너만이 할 수 있는 일을 하렴."
89,"TEXT_GAIUSE104_01178_MINFILIA_000_058","고마워요…… 엄마……."
90,"TEXT_GAIUSE104_01178_MINFILIA_000_059","……알피노.
'새벽' 본부 이전 계획을 추진하죠."
91,"TEXT_GAIUSE104_01178_MINFILIA_000_060","라민 말이 맞아요.
우린 앞으로도 중립을 지키며 에오르제아를 구원해야 하니까요.
……우리만이 할 수 있는 일을 합시다."
92,"TEXT_GAIUSE104_01178_MINFILIA_000_061","자, 그럼 서둘러 준비해야겠네요!
일단 각국에 연락을 취하고……
아, 그전에 우선 위원회하고 얘기해야 하나……?"
93,"TEXT_GAIUSE104_01178_POP_MESSAGE","적이 나타났습니다!!"
