key,0,1
22,"TEXT_CLSFSH021_01108_SEQ_22",""
23,"TEXT_CLSFSH021_01108_SEQ_23",""
24,"TEXT_CLSFSH021_01108_TODO_00","시시푸에게 <Sheet(Item,　4870,0)/> 납품"
25,"TEXT_CLSFSH021_01108_TODO_01",""
26,"TEXT_CLSFSH021_01108_TODO_02",""
27,"TEXT_CLSFSH021_01108_TODO_03",""
28,"TEXT_CLSFSH021_01108_TODO_04",""
29,"TEXT_CLSFSH021_01108_TODO_05",""
30,"TEXT_CLSFSH021_01108_TODO_06",""
31,"TEXT_CLSFSH021_01108_TODO_07",""
32,"TEXT_CLSFSH021_01108_TODO_08",""
33,"TEXT_CLSFSH021_01108_TODO_09",""
34,"TEXT_CLSFSH021_01108_TODO_10",""
35,"TEXT_CLSFSH021_01108_TODO_11",""
36,"TEXT_CLSFSH021_01108_TODO_12",""
37,"TEXT_CLSFSH021_01108_TODO_13",""
38,"TEXT_CLSFSH021_01108_TODO_14",""
39,"TEXT_CLSFSH021_01108_TODO_15",""
40,"TEXT_CLSFSH021_01108_TODO_16",""
41,"TEXT_CLSFSH021_01108_TODO_17",""
42,"TEXT_CLSFSH021_01108_TODO_18",""
43,"TEXT_CLSFSH021_01108_TODO_19",""
44,"TEXT_CLSFSH021_01108_TODO_20",""
45,"TEXT_CLSFSH021_01108_TODO_21",""
46,"TEXT_CLSFSH021_01108_TODO_22",""
47,"TEXT_CLSFSH021_01108_TODO_23",""
48,"TEXT_CLSFSH021_01108_SISIPU_000_000","낚싯대를 잡으니 제법 모양이 나네요.
어부라고 말하기 부끄럽지 않을 정도는 되겠어요."
49,"TEXT_CLSFSH021_01108_SISIPU_000_001","낚싯대는 소중하게 다뤄야 해요. 알겠죠?
꼭 필요할 때 낚싯대가 망가져서 못 쓰면 큰일이니까요."
50,"TEXT_CLSFSH021_01108_SISIPU_000_002","그럼 이제부터 기본 중의 기본이라 할 수 있는
낚싯대 사용법을 손에 익히기 위한 과제를 내줄게요.
바로 <Sheet(Item,　4870,0)/><13>FF15022811FF054974656DFF08E38080343837300103FF04EBA5BCFF04EC9D84</13> 5마리 잡아오는 거예요."
51,"TEXT_CLSFSH021_01108_SISIPU_000_003","<Sheet(Item,　4870,0)/><13>FF15022811FF054974656DFF08E38080343837300103FF04EB8A94FF04EC9D80</13> 무리 지어 다니는 작은 물고기예요.
림사 로민사의 앞바다라고 할 수 있는 갈라디온 만에 사니까
도시 밖으로 나가지 않아도 낚을 수 있어요."
52,"TEXT_CLSFSH021_01108_SISIPU_000_004","<Sheet(Item,　2585,0)/><13>FF15022811FF054974656DFF08E38080323538350103FF04EBA5BCFF04EC9D84</13> 미끼로 써도 낚일 만큼 잡기 쉽고요.
그리고 미끼는 만물상이나 도구 상인한테서 살 수 있으니까
혹시 모자라면 가게에 가서 사도록 해요."
53,"TEXT_CLSFSH021_01108_SYSTEM_000_005","어부는 '낚시터'에서 낚싯대와 미끼를 장비하고
기술 '낚싯대 던지기'를 사용하면
'낚시'를 시작할 수 있습니다."
54,"TEXT_CLSFSH021_01108_SYSTEM_000_006","물고기가 미끼를 물면 기술 '낚아채기'를 사용해
물고기를 바늘에 걸어 낚아올리세요!"
55,"TEXT_CLSFSH021_01108_SISIPU_000_010","<Sheet(Item,　4870,0)/><13>FF15022811FF054974656DFF08E38080343837300103FF04EBA5BCFF04EC9D84</13> 5마리 잡아오세요.
림사 로민사 시내에 있는 낚시터에서 낚을 수 있어요.
미끼로는 <Sheet(Item,　2585,0)/><13>FF15022811FF054974656DFF08E38080323538350103FF04EBA5BCFF04EC9D84</13> 쓰면 되고요."
56,"TEXT_CLSFSH021_01108_WAWALAGO_000_011","(-???-)오호, 물 좋은 <Sheet(Item,　4870,0)/><13>FF15022811FF054974656DFF08E38080343837300103FF01FF04EC9DB4</13>로군.
자네 아주 장래가 유망한걸.
앞으로도 계속 그렇게 정진하게나."
57,"TEXT_CLSFSH021_01108_SISIPU_000_012","와, 와와라고 두목!?
어쩐 일로 길드에 다 행차를……."
58,"TEXT_CLSFSH021_01108_WAWALAGO_000_013","신입에게 <Sheet(Item,　4870,0)/><13>FF15022811FF054974656DFF08E38080343837300103FF04EBA5BCFF04EC9D84</13> 잡아오라고 했다며?
내가 좀 얻어먹으러 왔네.
<Sheet(Item,　4870,0)/><14>FF15022811FF054974656DFF08E38080343837300103FF04EBA19CFF07EC9CBCEBA19C</14> 페이스트를 만들면 술안주로 참 좋거든."
59,"TEXT_CLSFSH021_01108_SISIPU_000_014","그게 다예요!?
아악…… 제발 일 좀 하세요! 네?"
60,"TEXT_CLSFSH021_01108_WAWALAGO_000_015","으응? 또 장부 숫자가 엉망이 돼도 상관없다면
못 해줄 것도 없는데?"
61,"TEXT_CLSFSH021_01108_SISIPU_000_016","됐어요! 차라리 하지 말아요!
내가 정말 못 살아……."
62,"TEXT_CLSFSH021_01108_SISIPU_000_017","……아무튼 낚싯대 쓰는 법은 이제 알겠죠?
이번에 가르쳐준 건 기본 중의 기본이에요.
하지만 무슨 일이건 기본이 가장 중요한 법."
63,"TEXT_CLSFSH021_01108_SISIPU_000_018","낚시터를 고르는 법, 미끼를 적절하게 쓰는 법 등……
앞으로 정말 많은 걸 배우게 될 텐데, 놓치지 않고 따라가려면
기본이 탄탄해야 하는 법이니까요."
64,"TEXT_CLSFSH021_01108_WAWALAGO_000_019","그리고 낚시도 많이 하는 것이 중요하다네.
어디서 어떤 고기가 잡히는지도 알아야 하고……
실패한 만큼 성장하는 법일세. 연애와 마찬가지이지."
65,"TEXT_CLSFSH021_01108_SISIPU_000_020","두목 머릿속에는 여자밖에 없나요!?
어휴, 이런 사람이 마스터로 있긴 하지만 앞으로도 잘 부탁해요.
새로운 과제를 마련하고 기다릴 테니 나중에 또 오세요."
66,"TEXT_CLSFSH021_01108_SYSTEM_000_16","'어부' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
