key,0,1
8,"TEXT_JOBDRG001_01122_SEQ_08","<Sheet(EventItem,2001009,0)/><13>FF15022811FF0A4576656E744974656DF61E88710103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 모르도나 '망자의 종소리'에 있는 '로웨나'에게 <Sheet(EventItem,2001009,0)/><13>FF15022811FF0A4576656E744974656DF61E88710103FF04EBA5BCFF04EC9D84</13> 건네자."
9,"TEXT_JOBDRG001_01122_SEQ_09","로웨나에게 <Sheet(EventItem,2001009,0)/><13>FF15022811FF0A4576656E744974656DF61E88710103FF04EBA5BCFF04EC9D84</13> 건넸다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'에게 <Sheet(EventItem,2001018,0)/><13>FF15022811FF0A4576656E744974656DF61E887A0103FF04EBA5BCFF04EC9D84</13> 건네자."
10,"TEXT_JOBDRG001_01122_SEQ_10","게롤트에게 <Sheet(EventItem,2001018,0)/><13>FF15022811FF0A4576656E744974656DF61E887A0103FF04EBA5BCFF04EC9D84</13> 건넸다. <Sheet(Item,1874,0)/><13>FF0F02280BFF054974656DF207520103FF04EBA5BCFF04EC9D84</13> 장비하고 커르다스 중앙고지 '나탈란 입식지'에 있는 <Sheet(BNpcName,1843,0)/>, <Sheet(BNpcName,1845,0)/>, <Sheet(BNpcName,1844,0)/><13>FF1302280FFF09424E70634E616D65F207340103FF04EBA5BCFF04EC9D84</13> 8마리씩 처치하자."
11,"TEXT_JOBDRG001_01122_SEQ_11","지정된 마물을 처치했다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'와 대화하자."
12,"TEXT_JOBDRG001_01122_SEQ_12","게롤트와 대화했다. 동부 다날란 '할라탈리 수련장'에서 <Sheet(EObj,2003994,0)/><13>FF1002280CFF05454F626AF61E941A0103FF04EBA5BCFF04EC9D84</13> 조사하여 임무 '하이드라 토벌전'을 개방하자. 개방된 '하이드라 토벌전' 공략 시에는 <Sheet(Item,1874,0)/><13>FF0F02280BFF054974656DF207520103FF04EBA5BCFF04EC9D84</13> 장비하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
13,"TEXT_JOBDRG001_01122_SEQ_13","<Sheet(BNpcName,2161,0)/><13>FF1302280FFF09424E70634E616D65F208710103FF04EBA5BCFF04EC9D84</13> 처치했다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'와 대화하자."
14,"TEXT_JOBDRG001_01122_SEQ_14","게롤트와 대화했다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'에게 <Sheet(Item,1874,0)/><13>FF0F02280BFF054974656DF207520103FF04EBA5BCFF04EC9D84</13> 건네자."
15,"TEXT_JOBDRG001_01122_SEQ_15","게롤트에게 <Sheet(Item,1874,0)/><13>FF0F02280BFF054974656DF207520103FF04EBA5BCFF04EC9D84</13> 건넸다. 임무 '진 이프리트 토벌전'에 참가하여 야만신 '이프리트'를 물리치고 <Sheet(EventItem,2001027,0)/><13>FF15022811FF0A4576656E744974656DF61E88830103FF04EBA5BCFF04EC9D84</13> 손에 넣자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
※ 본 임무는 용기사로 달성해야 합니다."
16,"TEXT_JOBDRG001_01122_SEQ_16","<Sheet(EventItem,2001027,0)/><13>FF15022811FF0A4576656E744974656DF61E88830103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 임무 '진 가루다 토벌전'에 참가하여 야만신 '가루다'를 물리치고 <Sheet(EventItem,2001036,0)/><13>FF15022811FF0A4576656E744974656DF61E888C0103FF04EBA5BCFF04EC9D84</13> 손에 넣자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
※ 본 임무는 용기사로 달성해야 합니다."
17,"TEXT_JOBDRG001_01122_SEQ_17","<Sheet(EventItem,2001036,0)/><13>FF15022811FF0A4576656E744974656DF61E888C0103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 임무 '진 타이탄 토벌전'에 참가하여 야만신 '타이탄'을 물리치고 <Sheet(EventItem,2001045,0)/><13>FF15022811FF0A4576656E744974656DF61E88950103FF04EBA5BCFF04EC9D84</13> 손에 넣자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
※ 본 임무는 용기사로 달성해야 합니다."
18,"TEXT_JOBDRG001_01122_SEQ_18","<Sheet(EventItem,2001045,0)/><13>FF15022811FF0A4576656E744974656DF61E88950103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'에게 <Sheet(EventItem,2001027,0)/>, <Sheet(EventItem,2001036,0)/>, <Sheet(EventItem,2001045,0)/><13>FF15022811FF0A4576656E744974656DF61E88950103FF04EBA5BCFF04EC9D84</13> 건네자."
19,"TEXT_JOBDRG001_01122_SEQ_19","게롤트에게 <Sheet(EventItem,2001027,0)/>, <Sheet(EventItem,2001036,0)/>, <Sheet(EventItem,2001045,0)/><13>FF15022811FF0A4576656E744974656DF61E88950103FF04EBA5BCFF04EC9D84</13> 건넸다. 북부삼림 '숲언덕 공방'에 있는 '게롤트'에게 <Sheet(Item,6267,0)/><13>FF0F02280BFF054974656DF2187B0103FF04EBA5BCFF04EC9D84</13> 건네자."
20,"TEXT_JOBDRG001_01122_SEQ_20","게롤트에게 <Sheet(Item,6267,0)/><13>FF0F02280BFF054974656DF2187B0103FF04EBA5BCFF04EC9D84</13> 건넸다. 야만신을 물리친 모험가의 업적에 깊이 감동한 게롤트는 무기 장인으로서 신들린 솜씨를 발휘하여 마침내 <Sheet(Item,1885,0)/><13>FF0F02280BFF054974656DF2075D0103FF04EBA5BCFF04EC9D84</13> 완성해냈다!"
21,"TEXT_JOBDRG001_01122_SEQ_21",""
22,"TEXT_JOBDRG001_01122_SEQ_22",""
23,"TEXT_JOBDRG001_01122_SEQ_23",""
24,"TEXT_JOBDRG001_01122_TODO_00","나탈란 입식지에서 <Sheet(EObj,2002494,0)/><13>FF1002280CFF05454F626AF61E8E3E0103FF04EBA5BCFF04EC9D84</13> 조사하여
 <Sheet(EventItem,2000991,0)/> 입수"
25,"TEXT_JOBDRG001_01122_TODO_01","숲언덕 공방에서 게롤트에게 <Sheet(EventItem,2000991,0)/> 전달"
26,"TEXT_JOBDRG001_01122_TODO_02","게롤트에게 마테리아를 장착한 <Sheet(Item,1879,0)/> 전달"
27,"TEXT_JOBDRG001_01122_TODO_03","성 다니펜의 눈물에서 <Sheet(EObj,2003993,0)/> 조사 후
 용기사로 '도름 키마이라 토벌전' 공략"
28,"TEXT_JOBDRG001_01122_TODO_04","숲언덕 공방에서 게롤트에게 <Sheet(EventItem,2001000,0)/> 전달"
29,"TEXT_JOBDRG001_01122_TODO_05","망자의 종소리에서 로웨나와 대화"
30,"TEXT_JOBDRG001_01122_TODO_06","용기사로 '옛 암다포르 성'을 공략하여
 <Sheet(EventItem,2001009,0)/> 입수"
31,"TEXT_JOBDRG001_01122_TODO_07","망자의 종소리에서 로웨나에게 <Sheet(EventItem,2001009,0)/> 전달"
32,"TEXT_JOBDRG001_01122_TODO_08","숲언덕 공방에서 게롤트에게 <Sheet(EventItem,2001018,0)/> 전달"
33,"TEXT_JOBDRG001_01122_TODO_09","<Sheet(Item,1874,0)/><13>FF0F02280BFF054974656DF207520103FF04EBA5BCFF04EC9D84</13> 장비하고 나탈란 입식지에서
 <Sheet(BNpcName,1843,0)/> 처치"
34,"TEXT_JOBDRG001_01122_TODO_10","<Sheet(Item,1874,0)/><13>FF0F02280BFF054974656DF207520103FF04EBA5BCFF04EC9D84</13> 장비하고 나탈란 입식지에서
 <Sheet(BNpcName,1845,0)/> 처치"
35,"TEXT_JOBDRG001_01122_TODO_11","<Sheet(Item,1874,0)/><13>FF0F02280BFF054974656DF207520103FF04EBA5BCFF04EC9D84</13> 장비하고 나탈란 입식지에서
 <Sheet(BNpcName,1844,0)/> 처치"
36,"TEXT_JOBDRG001_01122_TODO_12","숲언덕 공방에서 게롤트와 대화"
37,"TEXT_JOBDRG001_01122_TODO_13","할라탈리 수련장에서 <Sheet(EObj,2003994,0)/> 조사 후
 <Sheet(Item,1874,0)/><13>FF0F02280BFF054974656DF207520103FF04EBA5BCFF04EC9D84</13> 장비하고 '하이드라 토벌전' 공략"
38,"TEXT_JOBDRG001_01122_TODO_14","숲언덕 공방에서 게롤트와 대화"
39,"TEXT_JOBDRG001_01122_TODO_15","게롤트에게 미완성 게 볼그 전달"
40,"TEXT_JOBDRG001_01122_TODO_16","용기사로 '진 이프리트 토벌전'을 공략하여
 <Sheet(EventItem,2001027,0)/> 입수"
41,"TEXT_JOBDRG001_01122_TODO_17","용기사로 '진 가루다 토벌전'을 공략하여
 <Sheet(EventItem,2001036,0)/> 입수"
42,"TEXT_JOBDRG001_01122_TODO_18","용기사로 '진 타이탄 토벌전'을 공략하여
 <Sheet(EventItem,2001045,0)/> 입수"
43,"TEXT_JOBDRG001_01122_TODO_19","숲언덕 공방에서 게롤트에게 지정된 물품 전달"
44,"TEXT_JOBDRG001_01122_TODO_20","게롤트에게 <Sheet(Item,6267,0)/> 전달"
45,"TEXT_JOBDRG001_01122_TODO_21",""
46,"TEXT_JOBDRG001_01122_TODO_22",""
47,"TEXT_JOBDRG001_01122_TODO_23",""
48,"TEXT_JOBDRG001_01122_GEROLT_000_000","쳇, 잘 들어둬.
지금은 술 주전자나 만들고 있지만……
난 원래 명성이 자자한 일류 무기장인이었다 이거야."
49,"TEXT_JOBDRG001_01122_GEROLT_000_001","어중간한 일은 이쪽에서 사양이야.
허나 '고대의 무기' 복원이라면 여간 막중한 임무가 아니군.
네놈도 재료 수집이든 뭐든 닥치는 대로 도와줘야겠어."
50,"TEXT_JOBDRG001_01122_GEROLT_000_002","그래, 네놈이 원하는 건 도대체 어떤 무기냐?
어디 한번 얘기부터 들어보마."
51,"TEXT_JOBDRG001_01122_GEROLT_000_003","용기사가 쓰는 장창이 필요하다고?
……그런데, 이슈가르드 교황청의 전속 대장장이에게
부탁하지 않는 걸 보니 뭔가 사정이 있는 것 같군."
52,"TEXT_JOBDRG001_01122_GEROLT_000_004","아니, 됐어. 설명하지 마라.
괜히 얘기를 들었다가 그쪽 일에 끼어든 꼴이 돼서
무서운 신전기사 놈들한테 '이단자' 취급 당하고 싶진 않거든."
53,"TEXT_JOBDRG001_01122_GEROLT_000_005","아무튼. 용기사용 장창이라면……
떠오르는 건 용창 <Sheet(Item,1885,0)/> 정도로군."
54,"TEXT_JOBDRG001_01122_GEROLT_000_006","그건 용의 뼈로 만드는 무기인데, 구체적인 제작법은
전혀 알려져 있지 않지. 허나 어떻게든 실물을 구해온다면
복원 정도야 내가 해줄 수 있을 거야."
55,"TEXT_JOBDRG001_01122_GEROLT_000_007","자, 그럼 <Sheet(Item,1885,0)/><13>FF0F02280BFF054974656DF2075D0103FF04EBA5BCFF04EC9D84</13> 어떻게 손에 넣느냐인데……
이름 높은 용기사였던 '성녀 레네트'의 창을 찾는 게
그나마 가능성이 있지 않을까 싶군."
56,"TEXT_JOBDRG001_01122_GEROLT_000_008","레네트는 연인을 죽인 용에게 복수한 후,
자신의 창을 그 자리에서 버리고 싸움의 길에서 벗어나
수녀가 되어 남은 일생을 가난한 자에게 헌신하신 분이지."
57,"TEXT_JOBDRG001_01122_GEROLT_000_009","아마 그 성녀님의 창이 전장이었던 계곡 어딘가에 남아있을지도
모르겠군. '나탈란 입식지'라고 해서 지금은 이크살족의
지배하에 있는 곳이긴 한데…… 가서 한번 뒤져보는 건 어떠냐?"
58,"TEXT_JOBDRG001_01122_GEROLT_000_010","아무튼. 용기사용 장창이라면……
떠오르는 건 용창 <Sheet(Item,1885,0)/> 정도로군."
59,"TEXT_JOBDRG001_01122_GEROLT_000_011","그건 용의 뼈로 만드는 무기인데, 구체적인 제작법은
전혀 알려져 있지 않지. 허나 어떻게든 실물을 구해온다면
복원 정도야 내가 해줄 수 있을 거야."
60,"TEXT_JOBDRG001_01122_GEROLT_000_012","자, 그럼 <Sheet(Item,1885,0)/><13>FF0F02280BFF054974656DF2075D0103FF04EBA5BCFF04EC9D84</13> 어떻게 손에 넣느냐인데……
이름 높은 용기사였던 '성녀 레네트'의 창을 찾는 게
그나마 가능성이 있지 않을까 싶군."
61,"TEXT_JOBDRG001_01122_GEROLT_000_013","레네트는 연인을 죽인 용에게 복수한 후,
자신의 창을 그 자리에서 버리고 싸움의 길에서 벗어나
수녀가 되어 남은 일생을 가난한 자에게 헌신하신 분이지."
62,"TEXT_JOBDRG001_01122_GEROLT_000_014","아마 그 성녀님의 창이 전장이었던 계곡 어딘가에 남아있을지도
모르겠군. '나탈란 입식지'라고 해서 지금은 이크살족의
지배하에 있는 곳이긴 한데…… 가서 한번 뒤져보는 건 어떠냐?"
63,"TEXT_JOBDRG001_01122_GEROLT_000_020","서, 설마…… '고대의 무기'를
정말 찾아낼 줄이야…….
쳇, 진짜로 일하게 생기다니 재수도 없군……."
64,"TEXT_JOBDRG001_01122_GEROLT_000_021","별수 없군, 기왕 이렇게 된 거 도와줘 볼까.
근데 안타깝게도 네놈이 가져온
'고대의 무기'는 상태가 아주 안 좋아."
65,"TEXT_JOBDRG001_01122_GEROLT_000_022","자칫 잘못 손을 댔다간 그대로 부서질지도 모를 정도야.
이건 다른 무기를 밑바탕이 될 '틀'로 삼고
그 위에 '고대의 무기'를 맞춰 넣는 식으로 복원할 수밖에 없어."
66,"TEXT_JOBDRG001_01122_GEROLT_000_023","틀로 쓸 만한 건…… <Sheet(Item,1879,0)/><13>FF0F02280BFF054974656DF207570103FF04EAB080FF04EC9DB4</13> 좋겠군.
거기에 <Sheet(Item,5671,0)/> 두 개를 장착해서 가지고 와라."
67,"TEXT_JOBDRG001_01122_GEROLT_000_024","'고대의 무기' 틀로 쓰려면 그 정도 물건은 돼야지.
얘기한 대로 가져오면
내가 <Sheet(Item,1885,0)/><13>FF0F02280BFF054974656DF2075D0103FF04EBA5BCFF04EC9D84</13> 복원해주마."
68,"TEXT_JOBDRG001_01122_GEROLT_000_030","틀로 쓸 만한 건…… <Sheet(Item,1879,0)/><13>FF0F02280BFF054974656DF207570103FF04EAB080FF04EC9DB4</13> 좋겠군.
거기에 <Sheet(Item,5671,0)/> 두 개를 장착해서 가지고 와라."
69,"TEXT_JOBDRG001_01122_GEROLT_000_031","굳이 내가 틀로 쓸 무기까지 만들어주진 않아도 되겠지.
그건 네놈이 알아서 준비하라고."
70,"TEXT_JOBDRG001_01122_GEROLT_000_040","틀로 쓸 무기는 이상 없어 보이는군.
좋아, '고대의 무기' 복원이라……
어디 오랜만에 내 진짜 솜씨 좀 발휘해볼까."
71,"TEXT_JOBDRG001_01122_GEROLT_000_041","쳇, 이거 예상 외로 쉽지 않겠는데.
네놈이 가져온 '고대의 무기'는
생각보다 상태가 아주 나빠……."
72,"TEXT_JOBDRG001_01122_GEROLT_000_042","그래서 말이지, 어찌어찌 틀에 짜 맞추긴 했는데……
이걸 그냥 숫돌로 다듬는 정도로는 마무리 작업이 안 돼."
73,"TEXT_JOBDRG001_01122_GEROLT_000_043","바로 이럴 때 필요한 재료가 있는데 말이야…….
강옥을 녹인 뒤 빻아서 가루로 만든 <Sheet(EventItem,2001000,0)/><13>FF15022811FF0A4576656E744974656DF61E88680103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 거다.
문제는 이게 구하기가 무지 어렵다는 건데……."
74,"TEXT_JOBDRG001_01122_GEROLT_000_044","그런데 말이야, 마물 중 어떤 놈들은
통째로 삼킨 사냥감을 뱃속에서 소화시키는 데 쓰려고
단단한 광석을 같이 삼킨다고 하더군."
75,"TEXT_JOBDRG001_01122_GEROLT_000_045","그중 뜨거운 입김을 내뿜는 마물…….
그러니까 커르다스 중앙고지에서 날뛰는
<Sheet(BNpcName,2162,0)/><13>FF1302280FFF09424E70634E616D65F208720103FF04EB9E80FF07EC9DB4EB9E80</13> 놈이 있는데…… 무슨 말을 하려는지 알겠지?"
76,"TEXT_JOBDRG001_01122_GEROLT_000_046","놈을 처리하고 <Sheet(EventItem,2001000,0)/><13>FF15022811FF0A4576656E744974656DF61E88680103FF04EBA5BCFF04EC9D84</13> 가져와.
그럼 복원 작업의 마무리를 계속해주마."
77,"TEXT_JOBDRG001_01122_SYSTEM_000_047","커르다스 중앙고지 '성 다니펜의 눈물'에 있는 <Sheet(EObj,2003993,0)/>에서
임무 '도름 키마이라 토벌전'을
개방할 수 있습니다."
78,"TEXT_JOBDRG001_01122_SYSTEM_000_048","'용기사'로 '도름 키마이라 토벌전'에 도전하여
<Sheet(BNpcName,2162,0)/><13>FF1302280FFF09424E70634E616D65F208720103FF04EBA5BCFF04EC9D84</13> 쓰러뜨립시다!"
79,"TEXT_JOBDRG001_01122_GEROLT_000_050","후다닥 남은 주전자를 만들고
얼큰하게 취하도록 맥주나 마셔야…… 뭐야, 또!"
80,"TEXT_JOBDRG001_01122_GEROLT_000_051","참나, 뭘 해야 할지 잊어버렸냐?
잘 들어, 딱 한 번만 더 설명해줄 테니까."
81,"TEXT_JOBDRG001_01122_GEROLT_000_052","<Sheet(BNpcName,2162,0)/><13>FF1302280FFF09424E70634E616D65F208720103FF04EBA5BCFF04EC9D84</13> 처치해서 <Sheet(EventItem,2001000,0)/><13>FF15022811FF0A4576656E744974656DF61E88680103FF04EBA5BCFF04EC9D84</13> 구해와.
그럼 복원 작업의 마무리를 계속해주마."
82,"TEXT_JOBDRG001_01122_SYSTEM_000_053","커르다스 중앙고지 '성 다니펜의 눈물'에 있는 <Sheet(EObj,2003993,0)/>에서
임무 '도름 키마이라 토벌전'을
개방할 수 있습니다."
83,"TEXT_JOBDRG001_01122_SYSTEM_000_054","'용기사'로 '도름 키마이라 토벌전'에 도전하여
<Sheet(BNpcName,2162,0)/><13>FF1302280FFF09424E70634E616D65F208720103FF04EBA5BCFF04EC9D84</13> 쓰러뜨립시다!"
84,"TEXT_JOBDRG001_01122_GEROLT_000_060","……뭐야, 살아 돌아왔잖아…….
<Sheet(BNpcName,2162,0)/><13>FF1302280FFF09424E70634E616D65F208720103FF04EAB080FF04EC9DB4</13> 이렇게 약해빠진 놈이었었나?
……아니, 신경 쓰지 마라. 그냥 혼잣말한 거다."
85,"TEXT_JOBDRG001_01122_GEROLT_000_061","어쨌든 약속대로 <Sheet(EventItem,2001000,0)/><13>FF15022811FF0A4576656E744974656DF61E88680103FF04EB8A94FF04EC9D80</13> 잘 가지고 왔군.
기다리고 있어. 이제부터 마무리 작업을 마저 할 테니……."
86,"TEXT_JOBDRG001_01122_GEROLT_000_062","후우…….
자잘하게 손 좀 봤더니
이제 겉보기엔 그럴듯해졌어."
87,"TEXT_JOBDRG001_01122_GEROLT_000_063","근데 이걸로는 안 돼. 뭔가가 부족해……!
하지만 나도 그 부족한 게 뭔지 딱 꼬집어서 말할 수가 없군."
88,"TEXT_JOBDRG001_01122_GEROLT_000_064","이 '고대의 무기'에 대한 정확한 정보만 있었어도……
그래, 정보가 없는 게 문제야!"
89,"TEXT_JOBDRG001_01122_GEROLT_000_065","거 옛날에 '고대의 무기'를 사용했던 영웅들 있잖아.
그들의 활약을 다룬 얘기나 민담, 시, 노래…… 뭐든 가져와 봐.
그 안에 뭔가 힌트가 될 만한 게 있을지도 모르지."
90,"TEXT_JOBDRG001_01122_GEROLT_000_066","그런 건 어디서 구해오면 되냐고?
로웨나한테 가서 고서적 같은 게 없는지 한번 물어봐.
그 약아빠진 여자는 골동품에는 도가 텄으니까 말이야."
91,"TEXT_JOBDRG001_01122_ROWENA_000_070","안녕, 일은 잘되고 있어?
게롤트한테 아주 질렸다는 표정이네.
그런데 나한테 무슨 볼일이라도?"
92,"TEXT_JOBDRG001_01122_ROWENA_000_071","……'고대의 무기' 복원에 참고하기 위해
영웅들의 이야기가 담긴 고서적,
혹은 그 사본이 필요하단 말이로군."
93,"TEXT_JOBDRG001_01122_ROWENA_000_072","물론 내 연줄을 이용하면
희귀한 고서적이라도 사본 쯤은
쉽게 구할 수 있어."
94,"TEXT_JOBDRG001_01122_ROWENA_000_073","하지만 나는 상인이지. 공짜 심부름은 해줄 수 없어.
모험가와 상인답게 거래를 해보자구."
95,"TEXT_JOBDRG001_01122_ROWENA_000_074","나는 '성녀 레네트' 이야기가 실린 고서적의 사본을 찾겠어.
대신 당신은 내가 원하는 다른 것을 찾아오는 거야."
96,"TEXT_JOBDRG001_01122_ROWENA_000_075","내가 당신에게 요청하는 것은 <Sheet(EventItem,2001009,0)/><13>FF15022811FF0A4576656E744974656DF61E88710103FF04EC95BCFF07EC9DB4EC95BC</13>.
검은장막 숲 남부삼림에 있는 '옛 암다포르 성'이라는
제5성력시대 유적 안에 있지 않을까 싶은데."
97,"TEXT_JOBDRG001_01122_ROWENA_000_076","자, 그럼 공정한 거래 성립을 위해서
서로 필요한 것을 찾아오자구."
98,"TEXT_JOBDRG001_01122_ROWENA_000_080","그래, 제대로 가져온 것 같네.
이쪽도 약속을 지켜야겠지. 자, 교환하자구."
99,"TEXT_JOBDRG001_01122_GEROLT_000_090","쳇, 벌써 돌아오다니…….
어어, 그래 수고 많았네."
100,"TEXT_JOBDRG001_01122_GEROLT_000_091","음, '성녀 레네트' 이야기가 실려 있는 고서적의 사본이 맞군.
그런데 어지간히 읽기가 힘들구만 이거."
101,"TEXT_JOBDRG001_01122_GEROLT_000_092","그래 맞아!
이 몸이 푹 쉬는…… 이게 아니고, 사본을 샅샅이 훑어보는 동안
한번 실전에 이 <Sheet(Item,1874,0)/><13>FF0F02280BFF054974656DF207520103FF04EBA5BCFF04EC9D84</13> 써보고 오라고!"
102,"TEXT_JOBDRG001_01122_GEROLT_000_093","일단 무기로서의 구색은 갖추었으니까
어느 정도는 쓸 만할 거야."
103,"TEXT_JOBDRG001_01122_GEROLT_000_094","용기사의 입장에서 이걸 써보고
이 무기에 부족한 게 뭔지 파악해봐라."
104,"TEXT_JOBDRG001_01122_GEROLT_000_095","사본에서 얻은 지식과 네놈이 그걸 직접 써보며 얻은 느낌.
이 두 가지를 합쳐서 해답을 찾아보자고."
105,"TEXT_JOBDRG001_01122_GEROLT_000_096","좋아, 그 옛날 '성녀 레네트'가 그랬던 것처럼
<Sheet(Item,1874,0)/><13>FF0F02280BFF054974656DF207520103FF04EBA5BCFF04EC9D84</13> 써서 강한 적들과 싸우고 와라."
106,"TEXT_JOBDRG001_01122_GEROLT_000_097","……그래, 커르다스 중앙고지의 '나탈란 입식지'에 있는
<Sheet(BNpcName,1843,0)/>, <Sheet(BNpcName,1845,0)/>,
<Sheet(BNpcName,1844,0)/><13>FF1302280FFF09424E70634E616D65F207340103FF04EBA5BCFF04EC9D84</13> 각각 8마리씩 해치우고 오는 거다!"
107,"TEXT_JOBDRG001_01122_GEROLT_000_100","좋아, 그 옛날 '성녀 레네트'가 그랬던 것처럼
<Sheet(Item,1874,0)/><13>FF0F02280BFF054974656DF207520103FF04EBA5BCFF04EC9D84</13> 써서 강한 적들과 싸우고 와라."
108,"TEXT_JOBDRG001_01122_GEROLT_000_101","……그래, 커르다스 중앙고지의 '나탈란 입식지'에 있는
<Sheet(BNpcName,1843,0)/>, <Sheet(BNpcName,1845,0)/>,
<Sheet(BNpcName,1844,0)/><13>FF1302280FFF09424E70634E616D65F207340103FF04EBA5BCFF04EC9D84</13> 각각 8마리씩 해치우고 오는 거다!"
109,"TEXT_JOBDRG001_01122_EPICMOOGLE_000_105","그 귀한 무기를 버리다니, 어떻게 그럴 수 있냐쿠뽀!
이번엔 모그가 주워서 챙겨뒀다쿠뽀!
앞으론 절대 잃어버리지 마라쿠뽀!"
110,"TEXT_JOBDRG001_01122_GEROLT_000_110","어, 그래 돌아왔나.
……근데 그 꼴을 보아하니
아직 고대의 무기에 부족한 게 뭔지 못 알아낸 모양이구만?"
111,"TEXT_JOBDRG001_01122_GEROLT_000_111","좋아, 그럼 옛이야기처럼 전설로 길이 남을 싸움을 벌여보자고.
……그래, '할라탈리 수련장'에 떡하니 버티고 있는
머리가 여러 개 달린 용, <Sheet(BNpcName,2161,0)/><13>FF1302280FFF09424E70634E616D65F208710103FF04EBA5BCFF04EC9D84</13> 쓰러뜨리고 와라!"
112,"TEXT_JOBDRG001_01122_SYSTEM_000_112","동부 다날란 '할라탈리 수련장' 앞 <Sheet(EObj,2003994,0)/>에서
임무 '하이드라 토벌전'을
개방할 수 있습니다."
